x,y,z
19.598866807408,18.103925778034,34.648083673282
27.156916839857,47.556049214365,48.985721519607
3.721921247427,41.222660924985,54.286380343083
21.522375784566,35.687263794909,34.995352046576
60.000000000000,2.196857696980,35.840677075940
60.000000000000,60.000000000000,60.000000000000
21.239842974117,37.473748441044,22.728186482167
21.198666281015,31.363707789572,60.000000000000
25.561633659765,9.956663422111,2.818371911799
17.746288003254,26.771449665904,60.000000000000
51.088770405106,44.141535828330,20.830705687685
7.458757990401,41.487126036535,14.304543097815
22.940294981378,37.664805543578,40.296513516991
23.514711146443,37.460568243971,22.391206599114
22.166839397028,10.942752716104,57.702891808638
19.943692388577,38.760571021862,23.581402572529
17.482564095145,51.648960610183,6.984551452831
24.159941448820,25.973346194108,37.345435670241
21.947646728244,49.073037154804,49.525510112547
0.707308055215,30.547113328380,37.020082685679
21.485085169085,48.700518546773,17.230986769937
21.371473212828,40.027563897754,27.343901438569
23.998699782834,16.000232993755,16.415975391339
22.555231180846,20.552333170609,32.315564398432
60.000000000000,60.000000000000,60.000000000000
25.025104775829,26.694113516329,24.343939438663
18.057152558087,51.779363460465,35.556811721593
35.039165159168,16.865940856431,50.436935953966
21.274771215021,34.186788923877,8.704672999482
25.367824782061,36.641546003955,39.342928218168
25.484146260437,48.141917898770,44.312749955026
3.329012941438,55.478799022370,29.303716554767
54.593663946562,57.298256996527,7.195865151874
15.642437026524,30.185373696391,54.675799845290
19.238267940194,46.591586229203,56.981889559386
59.509969332950,36.764522097713,36.350399262501
19.312973620223,2.183766615947,1.109533276077
17.568344207781,21.096109864303,35.457748491506
17.797148619780,49.963046841098,37.926324129908
19.061279908489,36.839152210165,60.000000000000
24.601537957582,37.880584478691,51.938060577771
18.700423917735,26.759880330293,33.507303755930
21.462206190084,12.300340814484,10.281810352704
25.526975301968,33.008127310763,26.279433923155
18.032819212343,23.392260836019,28.546856289835
23.441062276252,30.726907935397,37.149343752500
21.722838231880,17.488981725797,53.986773896448
23.289783618248,34.307106166423,27.295752976864
24.543123462602,44.765694121956,57.122915944433
60.000000000000,60.000000000000,47.231240606953
60.000000000000,35.272717014099,18.370069840390
24.459431658667,40.123935161500,32.319207032167
18.233089630671,29.372031289158,9.126706382646
19.102200493098,21.987880514528,60.000000000000
21.871028654031,33.092354321142,18.326596274024
60.000000000000,25.600648997103,33.136905034175
22.920197425458,2.189995868349,0.057878817561
12.481878736740,1.945185089374,2.714427121771
23.186802856212,59.691820080444,19.182007600918
16.640383082838,24.017414596155,34.465547038783
21.960901196157,35.821850570582,51.457550203064
22.355870915723,26.766374717948,27.734024206660
25.473842945722,21.968776992880,26.928629665614
24.870114295818,27.266388096182,26.473684715918
18.175050286642,11.247572408647,4.373894380859
21.184482921502,34.443588620364,21.266337943414
23.492220757559,39.003382386751,33.925000687555
60.000000000000,60.000000000000,39.214182189741
23.985342046440,35.116422402119,1.493843423726
23.344895978007,36.177203513581,32.289907237684
22.003614850501,13.834579674647,6.694438850090
23.494952070819,31.631770713953,39.821125753468
21.699501284057,10.000996286588,13.264627369357
22.050255886511,39.402552162945,33.286216359705
18.505734493593,54.837615743657,19.315120580818
20.879658330001,32.150444048596,36.561343469590
20.377850367828,13.662894248073,55.196399420805
38.014078862551,47.911553391374,23.465986051177
23.133031761006,10.523355902331,6.194848570927
19.842769819009,26.130477029080,34.015160354808
18.541064382952,31.970956006614,47.284373082380
20.995962086824,23.847988648561,28.811080855733
22.878574886807,32.203084861720,37.562291355035
23.730727319106,33.083964321859,35.923969056992
20.912721511262,42.282434069126,10.725363001330
24.873606783680,30.961833653536,37.941334967235
21.650974634655,0.796031059974,14.447939059767
19.049103616843,39.836408622489,25.596011086180
20.720614463177,19.618095516946,48.539659855076
25.442346710138,30.690616076161,60.000000000000
19.563676357477,31.498112690515,59.497711000608
24.098499662156,35.980277234012,21.421922647096
25.630961381330,47.178510849166,33.336144954389
17.270048351726,31.998707561821,27.607216302089
24.770750981423,4.444440741715,56.130201385797
20.124892976983,24.341872522380,38.357689055396
22.214840726558,27.138922273278,4.683990109864
60.000000000000,60.000000000000,60.000000000000
21.980356550226,51.094355470773,4.098286929909
45.079763891183,60.000000000000,25.550230619885
21.661565921740,46.079694119090,25.964790311895
22.279882631173,26.695091753743,20.913009077650
41.104216500734,10.696218487078,0.958811883760
20.500444702259,26.008956142779,28.039840458835
24.830049095469,23.623176623854,36.883928352473
23.203607047542,31.523682182225,20.109644896756
23.265063465072,6.984544076829,50.649323649104
18.911105490499,35.782568609580,32.441173048524
23.886560838726,53.489516640336,9.284880290904
19.516158084757,20.333435894287,29.686257887013
19.804201685688,20.208544306074,3.092424709253
24.817593279359,20.227991714971,25.352135645454
19.067552314471,16.279398284295,3.805347969941
34.672312222544,25.437901418355,29.808126010121
24.499243504096,12.015794586594,57.875473941067
50.444750866438,60.000000000000,56.259961932145
24.317454914147,37.133895074114,45.459843794163
17.106001293058,26.298656087786,60.000000000000
23.091947358595,48.167559638318,5.724167526676
60.000000000000,34.705067447875,7.128579702780
18.221784448731,17.080830410755,42.558688130298
21.835605214941,38.183616334022,28.445672756124
18.228911753436,11.737045003693,31.605584632278
60.000000000000,60.000000000000,60.000000000000
20.867388997258,15.151673275964,11.719641692626
20.228717044506,39.933444051695,32.096300538419
40.614444689553,47.813224512530,40.864100818453
20.598191530881,26.941259846599,32.070646974424
19.398593333676,57.245976242401,58.437129431316
24.625712178866,21.876319946912,33.069872503968
18.573942072109,10.445156554390,37.583605650929
39.836575432387,55.028307568956,30.436259334055
25.648469340705,49.357630907691,24.584196827417
8.054966476676,44.453579436706,60.000000000000
23.429463880096,35.947474697185,41.882492843339
21.394219962764,29.365339492940,28.033867103731
8.194636825666,17.447459057732,51.032239348580
19.616453649215,38.320496579343,24.397082847046
60.000000000000,60.000000000000,60.000000000000
20.088909401028,30.148095550396,32.395057519332
18.325927057527,50.184849332201,26.047189668437
23.514473465346,24.617614312042,60.000000000000
18.272238954835,42.357462238984,12.243506280808
18.331127904472,30.329976156280,25.335134939664
18.981687546686,21.304756974410,20.970874317437
40.162393666250,49.325627877017,2.308818603211
24.241538271944,45.089515480303,43.863067962205
60.000000000000,60.000000000000,60.000000000000
17.592394656695,56.731864645090,19.014095119785
23.758526242896,35.151085514082,35.137762308597
23.979417349018,3.487816392686,12.185520845317
60.000000000000,60.000000000000,60.000000000000
24.244638724052,49.255815176075,40.716296698292
19.943292683722,27.555740952140,23.183220108350
25.370522388133,56.448660691453,50.910123326528
53.021057817616,0.531500752717,51.752961107278
19.210132245284,19.352895857536,13.425363393163
18.294025493719,33.862802098308,29.413490764040
22.832775899088,13.494112876946,4.248927823517
24.969681004473,37.885733908456,37.063983885796
20.345976977078,51.930205494993,47.700169654200
20.600423232649,39.864069351719,20.749038303185
23.128029170150,45.863863459901,40.704878436483
8.965546479903,6.665100648147,43.627641859669
23.515581705473,31.833408462320,44.232108112685
9.577880308245,3.602358810406,49.199335631782
23.140877879198,12.366040994316,54.473853560707
22.512769501999,22.632933055348,33.525381151610
20.572145636163,25.325835034009,40.152450657257
15.984896781691,60.000000000000,5.455972059480
19.964193503422,19.877216492566,46.243894883745
25.212117172744,22.239386386188,60.000000000000
20.877183350224,11.764570389644,40.089763698024
24.749024878746,38.871121883499,39.003512261493
14.176789152700,44.619166295283,48.960718272467
21.440914656744,26.619406328584,30.250669503452
19.508704266902,54.557175843215,50.502341227926
21.065018922820,30.234374646984,24.996336675675
25.661125889109,35.387590697599,21.162223713183
41.719352435537,39.375808219263,46.563411424857
24.164370197520,14.683506378439,39.931122879059
24.838324126385,36.603895469764,26.568192422290
18.956098867319,23.350711539355,13.587169670933
24.990426260520,38.200966396378,32.275190291663
24.887500348176,52.522308837741,35.548683111753
17.116945561429,35.509471488391,31.157843420860
21.395669031071,36.018246186012,40.312903827692
26.221338841620,3.309969604383,60.000000000000
20.353198795239,5.830976369924,38.283877710498
60.000000000000,60.000000000000,60.000000000000
20.753355916830,30.257937368968,46.302752992025
60.000000000000,60.000000000000,60.000000000000
57.944367756749,26.124566835715,41.988516187632
21.029664763300,32.323912249521,33.192199533691
22.740932364945,48.047851500354,31.120820032731
6.657502283281,51.717314588990,13.601204297541
25.515626801341,51.537564645338,31.015249143012
17.935687581704,29.366561594897,39.428964493624
24.689617780512,35.098522663544,29.378215519551
12.027922585828,51.716360535034,14.165394319974
18.976559714153,0.050212532284,26.912058413946
18.151465650372,39.780572484428,60.000000000000
58.955714017447,44.902835171354,29.007109822970
60.000000000000,60.000000000000,60.000000000000
19.327370777738,14.383016956852,49.802821997670
56.013061310446,14.208920894768,41.859841417123
20.642517942300,24.437171801091,14.298314100651
19.926288117476,39.096251962582,30.433343681445
19.880616209550,50.806305472114,12.269416127794
23.298706315210,36.673164687290,37.749216011091
4.236945595067,29.598005612329,33.974638342443
19.536987248003,60.000000000000,34.776213143162
19.194369550384,12.701256403359,2.824364986868
21.758451530441,39.835286843552,39.976331081202
20.523379041061,13.475840266449,32.844107887101
22.105659192486,34.365979975762,60.000000000000
17.373211103466,27.381136150826,10.540597698544
58.984754242615,56.875783233205,13.759140455554
18.951900468467,7.634667865159,38.355460117683
60.000000000000,60.000000000000,60.000000000000
19.100100928320,15.095612077790,42.951589329287
23.602382171702,30.277630767280,31.041065083776
20.088560441954,50.170613262130,6.285991755573
17.926496607148,22.312392855822,32.661167041625
25.236255974278,58.698745479423,29.881973066244
60.000000000000,60.000000000000,60.000000000000
21.433491660416,5.813296351578,3.535006377761
19.481787022523,20.578821118023,27.132304731402
23.239225849877,10.388914184628,31.474641700416
60.000000000000,60.000000000000,60.000000000000
14.190033727879,13.032873082496,30.297352492343
23.525763652581,30.701143158769,5.651701177262
22.979413122121,25.465328887408,7.371441213621
18.891842399397,26.715156394963,29.859199615662
31.052904029811,15.826986317721,37.709390846680
33.058235295808,19.981695413340,41.218414753336
33.813513321115,20.485927982611,50.526476342470
44.866281216793,29.007694616857,42.223413939645
29.261657822038,40.013759116230,24.321618672911
60.000000000000,60.000000000000,60.000000000000
25.916266284022,12.902165110845,26.709143526950
31.771491837163,26.576472084715,32.067373697749
29.921040996354,38.603092756310,43.928995992372
60.000000000000,60.000000000000,60.000000000000
27.488890092580,33.087009471287,34.232223957235
23.181030670644,28.302193585016,1.897104943104
32.929800283293,52.751720111906,24.682525993610
29.201253005835,34.141728915937,30.246664596470
30.857260068041,45.183699155227,54.516438278474
26.774091387781,37.203719021947,26.470618084847
27.655327679994,39.901256914132,59.844441041117
56.713788621822,29.312512184282,42.625880568266
31.113771848247,31.578200178448,13.897995524277
60.000000000000,60.000000000000,60.000000000000
30.996864440461,53.558490675472,12.826166722687
60.000000000000,0.000000000000,60.000000000000
28.441827827893,18.572772784518,2.044529402488
27.248284386272,33.534509910186,29.570662344601
60.000000000000,60.000000000000,60.000000000000
29.107474378238,37.212182663018,24.610994133438
25.980157176311,43.498436684341,49.202736682016
33.126644422537,37.005141500298,31.436715718252
33.754312035483,37.286062610583,17.653834843031
41.744686601265,15.906115626346,35.239208481480
33.272621883137,43.977147284176,8.863811344734
30.386578736583,23.704357585089,24.294354151767
32.842063453694,50.302164994550,10.080966084731
25.388484528475,30.296998720333,39.194984754038
30.044832388887,8.410270859699,34.706710237952
26.184869143407,39.443518253916,24.126715324399
32.665143621653,0.790310210809,37.529517304081
55.609591525952,56.381034247012,31.194309376806
32.661673134523,48.015292448619,49.343048755758
29.124515262664,22.418847553685,37.959595493812
26.829884943087,40.991640704633,8.157252784953
25.586232829123,28.184824749382,30.961553418073
34.097997927427,20.065043560816,4.204879944618
60.000000000000,60.000000000000,60.000000000000
27.606832364186,0.246157911302,28.865842586125
22.543164350111,28.490629909771,20.026393256385
16.256714965169,19.719557683636,16.763499325172
60.000000000000,33.577481273757,60.000000000000
13.155451726300,22.107443294296,46.114680532840
29.954272850989,33.309741023728,35.438999686564
31.017704179708,9.437748658611,6.156249776055
60.000000000000,60.000000000000,60.000000000000
32.531470223393,38.700477848022,14.515562213316
30.653195604760,29.989622900006,31.633633126087
60.000000000000,60.000000000000,60.000000000000
60.000000000000,9.981580232018,11.975052442740
33.333102627740,2.848526910269,36.217863324352
36.991512140296,22.364735261212,19.089082431968
32.304979527356,53.764034014525,17.827949856254
30.551373871612,29.529694808170,37.722992103579
31.353371076657,47.193161499016,27.768697559962
33.593826867335,37.083444470526,21.837090888117
38.715212329872,18.039270786042,60.000000000000
33.977787830302,23.825644955771,24.019137765805
33.005656349681,52.841452783775,52.674428767293
26.216900964357,39.006176448371,30.693259229218
28.516865001747,17.911696089183,15.719570363919
44.677867087047,26.144551916464,12.374048653311
33.821067185808,19.438411362887,11.537218426160
54.428559780517,28.620438270012,21.680236948934
33.622746534370,0.000000000000,30.994874298472
26.743517293327,20.606933022328,60.000000000000
26.581793622472,8.937173790688,33.160686679992
34.929309729626,32.620383728649,27.324483402003
32.258895997185,50.227478613078,47.668272364843
29.789813222954,29.841897538919,23.812973510608
32.463960803221,19.621686255953,2.618471137881
30.587941692696,20.420052688473,23.870589467296
32.154890024088,7.769402556421,42.600910442649
51.255533386295,54.152728160530,16.597863669870
30.005755451083,37.211518718062,2.961817481239
34.203259181912,29.241161110587,26.031251778369
26.137919905832,29.103090410514,8.908463421892
31.752878978381,22.314263636560,25.514257892249
26.254369699726,6.602363592773,55.923324632647
32.923270569336,26.545210631567,39.396694332241
25.749952986510,9.577660142148,19.183160570206
43.781589050393,57.133653088437,48.705013272644
26.186986373865,2.115169469978,29.995083835226
27.598408997124,35.540257343248,27.756034985880
30.460707430597,18.132765711209,60.000000000000
33.401347758559,25.843912448625,34.661081474258
30.560454414351,57.069146198120,16.820441359154
31.552258500256,26.641490762744,28.544328797451
30.779232569047,37.715379744448,36.027599565842
42.382975981273,45.423221271049,60.000000000000
33.921939059072,0.004819345868,14.500862618461
25.536596623421,14.899624721129,56.770906026514
13.633768410865,15.301713908571,54.090716993279
60.000000000000,60.000000000000,60.000000000000
30.379334876089,16.902970288035,35.170258963341
14.800587531795,34.511267827554,43.694995425946
28.049439829329,44.178443072909,43.747331111118
31.905184319857,28.489436531807,32.203820545676
29.889995992460,4.180726738189,42.654286690761
30.741861864111,21.869007542766,36.282257687906
29.887128046639,29.710159241295,27.645071066908
32.703072362176,21.389419406095,34.991910734538
26.887770241384,17.523267407085,1.067357891144
60.000000000000,60.000000000000,60.000000000000
32.560468816910,26.066486526767,43.825060509732
35.978010148068,27.908040710997,38.527191904487
31.553451913910,34.257496722443,36.458897152955
27.456003420162,30.827765296974,34.204369993642
26.004520758230,16.093926700251,2.045648368463
29.077385562364,22.866330466086,20.878448062227
31.830710894310,14.657302449918,55.096883367844
26.883967476652,38.014751952804,22.412657126953
29.172372673604,27.236012583187,56.630132835665
27.476807874880,31.791372977432,37.121386476838
32.063975330419,32.625258564395,48.162068967784
7.853817479384,7.768812578220,45.375653886358
29.862914225052,2.031068577020,5.617795573951
60.000000000000,60.000000000000,60.000000000000
26.647689921577,1.344808896451,58.760619925496
31.331690765299,34.922352099272,9.959060476457
31.410628073603,54.440373799133,46.394368092779
54.502197077112,25.400271691883,21.446446082736
29.732847589284,47.884435192816,38.878627001609
60.000000000000,60.000000000000,60.000000000000
27.668644162471,31.684812246362,39.698557699848
33.904521032379,36.952015520697,27.671052427565
31.964437844892,55.291977183164,16.025914607482
9.779717205381,14.720985057249,12.836882883348
28.035595824043,48.943963116685,20.021642352581
42.961708110360,31.126520308324,24.558694336176
15.582261741631,27.136146970746,10.925551136328
29.570513788185,36.989200947777,38.286552513489
32.167108116789,10.704130969062,35.860627354621
33.863342300080,34.529310206779,34.017251431586
29.797876809035,20.090203235420,50.090740816658
30.103216955642,34.982067276022,24.002661992562
25.867949677821,14.416326271853,19.564240232261
60.000000000000,60.000000000000,60.000000000000
26.145986552375,30.002015124514,55.308092740963
27.665272984765,35.648274452195,24.265332087781
27.892673974526,34.038290881536,50.796555872362
57.918309031141,27.755157490395,19.584719519649
28.077232227570,15.117720989672,2.782340919402
33.969870704968,34.967435431744,20.388579636050
32.486495502285,15.313076584349,44.060816892960
27.609236786447,30.536572454140,16.213170246180
32.168685877592,15.504711045208,26.325246258752
28.329260410682,29.873075039386,29.089245465618
34.155073911392,53.911634879044,12.940427497890
6.102933751421,34.474177979150,14.925879567248
26.399316254342,54.168991256354,22.145125112061
30.693083030608,30.740380706931,34.533118641210
29.170813652642,52.447077402338,16.273023853724
32.268621829033,28.178464645336,26.315782313326
7.980620839438,48.231535248642,60.000000000000
60.000000000000,60.000000000000,60.000000000000
28.990108883138,29.847038890139,25.685029759970
25.986930849463,25.896466923260,60.000000000000
55.840890497111,1.254362234638,15.801056615876
31.380232534710,31.404886031071,22.152015467744
27.591871577078,23.387780589542,1.213513196863
26.482111117614,22.264771484853,39.537784970873
26.717069978041,54.793770244196,56.752609441044
25.757867486367,27.951208955033,28.328928679440
29.127174086617,8.652334812138,55.749354900540
25.866441351191,25.939178725641,20.819208545855
27.272604069114,14.191285872964,8.116337565621
27.585137499494,38.394418576861,25.062332162668
29.978917238603,39.165924242853,29.658805882481
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,8.499321967752,60.000000000000
29.568438207399,14.004974505599,16.415716882572
60.000000000000,60.000000000000,60.000000000000
32.947696308460,5.497145885024,42.382978910671
34.410308111161,35.109864007974,27.809609101857
32.006972751175,43.324255400885,28.440622186385
27.304403911030,27.115692446450,23.874876399514
34.147787161087,20.144508897839,40.720481148731
32.427419687724,10.336096511450,36.520550018063
25.828403677598,49.116751752695,30.843835053088
28.692123592409,23.190532889451,28.389954427629
33.024252743324,39.868333568615,23.074329126551
26.603288661611,23.408213628011,60.000000000000
33.586473171268,18.031384505873,58.521767396688
25.899122243705,37.285820454369,29.721176175406
28.200856170867,52.917291024360,20.171158799311
30.461842176331,29.035343461986,22.205370513375
20.240488821100,59.146253203987,33.877885284709
25.869295135339,29.522780956958,35.353609187725
60.000000000000,60.000000000000,60.000000000000
30.087730756211,34.794766501544,32.896836883253
32.177537479342,2.294784275139,25.487208751615
29.752537073819,31.982615425613,20.047017864286
33.733218686474,48.510399969244,27.015850434342
33.049133694943,31.306136173787,27.866855338769
26.975363353916,25.127255708885,14.494221406174
27.302750742825,8.646160679824,32.975041775325
28.973485779071,22.349103642097,60.000000000000
33.549982338635,38.336980963892,19.757175010454
26.024962436517,5.481049655947,28.902052057578
60.000000000000,60.000000000000,60.000000000000
29.854974371780,48.612250977535,40.939721843895
33.933863692339,23.122203033692,21.866589998790
31.461581799237,4.559810797425,14.335973341909
37.667304682676,19.139089317468,60.000000000000
29.914808726230,3.773867729860,40.532108209564
36.155992333511,49.969760041388,60.000000000000
27.729854587393,10.367425273648,6.990965682022
27.513093281407,24.355732142074,37.972437810644
27.772959161997,32.724567532740,13.317424203130
31.983570403992,36.017251138782,60.000000000000
25.961284812383,18.176287838979,20.532733465653
26.511923319967,28.964012986933,30.056326291606
28.633890813735,12.359459908652,4.806892181166
27.402244105851,20.053092627854,30.471008119196
26.377009055983,47.764382258662,22.977285434436
60.000000000000,60.000000000000,60.000000000000
30.072486019283,57.375835802028,1.541439345348
27.984699973112,31.575529563351,22.722677036160
26.305237132465,56.372527108945,54.122195138141
33.170731797509,35.414769307507,29.503627504862
30.598824000864,12.321624101123,30.866437911319
27.517220901803,27.613514308337,32.365677518014
26.819126646944,28.447525624299,53.693668342152
32.859681774431,29.850292764558,34.119891309824
25.803553856952,10.287829720253,56.776419918324
33.851691251010,35.678456029329,25.858342272946
29.739171604178,6.351180778573,49.967554443638
27.179331239322,45.891071247722,51.048198776960
27.569452822556,11.357248418185,23.083386498166
28.308183286523,39.692717973201,29.544520016124
32.448248928001,17.020915977556,18.523308650781
25.637856425744,32.336446963793,38.719031798357
31.389171737029,36.080632763745,48.515083045421
33.694939521811,26.806908884361,27.392516582184
33.389974675371,16.062063615523,28.208165153562
60.000000000000,60.000000000000,60.000000000000
27.433130366285,9.172700219363,52.494727844732
60.000000000000,60.000000000000,60.000000000000
29.201572188719,26.181026299158,5.770116601049
60.000000000000,60.000000000000,60.000000000000
26.574909233709,44.445931667615,12.892564607268
33.371650323265,33.295025253305,27.463824885701
27.239510303266,28.350168954476,6.961291634237
26.184247625114,35.505591676406,35.852283294505
31.065890274884,56.783358514151,25.880717042202
27.824643567752,39.982002447956,31.992405686029
7.604759174705,32.253319578196,3.796578898186
28.098120122527,21.733983272937,60.000000000000
30.960976042910,41.413592638635,23.390866146868
30.907901661770,21.639904765468,60.000000000000
18.737918499298,18.969115956923,49.153584778582
32.737583393801,34.848212371697,31.372103367157
27.410802766414,49.429372628322,46.286677472551
33.865982528011,27.540250839944,23.119448273013
30.178272499749,13.363949269984,14.181118656963
22.214601346452,21.808295546204,36.838957022028
26.809608406938,22.366507156311,26.693410433679
26.531378713172,23.910723626474,33.597715055377
27.670349006404,18.444079412167,46.879559100760
60.000000000000,60.000000000000,60.000000000000
36.170666405204,19.351004864893,50.715171135937
60.000000000000,17.720151384878,60.000000000000
30.758882924081,45.272481804071,14.129885515756
60.000000000000,60.000000000000,7.440857378928
1.836993671057,33.074001385959,40.099654579493
33.179112434152,25.161315870406,37.411048225454
60.000000000000,60.000000000000,60.000000000000
12.267772633578,47.432319910529,31.104799061069
33.054178723381,27.668620973084,34.422476185339
33.371203117049,18.763266761974,9.742863477567
34.046729415777,4.943057567461,26.704836025706
28.196712203724,23.086771578055,33.776500865149
28.096235352636,15.977468955104,41.680887854691
60.000000000000,60.000000000000,60.000000000000
25.801606396519,10.801354090847,12.818659032841
48.127444958893,47.551791503938,3.704232441486
30.574361776841,3.628108226542,28.289628673926
30.230476562440,38.004074896597,60.000000000000
30.426898951648,13.173426297468,23.765669044157
30.793667249973,33.706092809393,26.940925598549
26.558567593661,27.177868001332,49.009083407242
32.960926082468,23.833954421508,26.986588937118
33.414690947905,15.067220210014,52.358520234311
30.656053818337,39.782004412348,35.298812157201
31.358593982466,6.700829956973,23.633288232519
26.158928024203,30.802613896245,21.477825866770
33.853179229800,50.739929642729,4.718831956425
60.000000000000,60.000000000000,60.000000000000
3.340733425169,20.044817591877,49.307129252443
27.922170950001,20.339308106598,34.154983710182
28.502965342784,41.267862724894,41.312343012289
12.054627428452,60.000000000000,43.272622356387
35.207654940512,26.125718580100,8.338245273196
39.148026532794,36.068279039630,37.490864434106
37.392159050577,59.939352898679,49.894216757940
41.845260259363,31.768763493401,8.280946082058
39.790102211568,8.117656637836,24.536889240193
36.326153921880,30.970964302435,34.926702594931
41.083719533358,55.537668503660,46.483645998002
36.519962376669,25.335981817024,33.453444994586
39.986458499425,26.563759133901,34.472839950187
38.069191982626,31.743217937498,34.268990335983
42.542801672423,15.344639470874,9.613456944125
38.353749425076,31.642679098635,39.469195621190
40.968751192363,7.268550133917,5.257166569671
35.577622659574,35.494627430017,21.393671528518
36.895587024739,15.697689670865,26.301446637608
17.024928231479,13.790633936350,6.718732578156
37.729823300860,48.773461016246,4.547412812024
42.866365696729,33.763044852466,24.198158923300
37.188560541415,8.355927558728,29.804924861894
39.747689857369,28.663977444822,22.546001060456
37.162726847482,58.783795798535,54.329038638898
44.992013735008,22.305842112780,45.711371729393
36.827263503066,26.081673681238,35.736327483146
60.000000000000,60.000000000000,60.000000000000
42.573732274293,35.059236866544,25.858951268208
60.000000000000,60.000000000000,60.000000000000
34.457024154736,58.895745425715,6.276566088040
4.867709697542,16.162647988419,60.000000000000
34.869486902699,51.977725530581,53.912271855322
36.514896038278,19.670751003038,60.000000000000
41.381677934270,23.305503521546,37.438946756836
1.560649354458,17.959992794405,25.827400146330
51.651721375315,55.711614309135,0.435887331414
36.392758427013,35.289567756790,25.184981900304
36.338392353787,9.727253909349,52.520094780137
42.657408124458,33.987082440097,31.051921043835
34.556633590110,17.859907792270,53.380730580951
40.887027975652,28.413568282044,36.719031878462
42.313453233930,59.762151057651,11.182068715424
58.811490603742,55.449024046538,21.893713066158
38.794907698166,19.413798485806,48.318760766052
10.968478182377,55.056449851764,21.922748924682
42.809146703526,44.836770295410,48.428071502425
60.000000000000,60.000000000000,60.000000000000
34.441059888422,5.422876431916,40.317231903262
37.233887323343,23.854112118890,30.057383565036
37.226604151333,13.937039115699,23.170896795052
37.309013082334,37.405694748005,19.980168627873
12.544919163761,15.248827706726,14.478445948611
52.684827500784,31.629550033685,1.496991634596
39.502695840462,19.492074466841,51.332947478588
60.000000000000,60.000000000000,60.000000000000
41.084140298560,28.412568540869,2.112027878871
40.314706005871,22.982577119558,34.892902749550
6.709084473548,55.344325622801,60.000000000000
41.979792533136,29.902354000640,39.988529146711
38.348707580278,14.248418230280,52.626251359432
3.953272766821,60.000000000000,10.540477348149
34.393996544473,45.091803569259,55.187316770626
41.931405258878,25.196843873401,32.436882506985
39.666228990771,37.352019151747,3.505278968213
39.231356846434,37.355019732005,34.624190257630
24.523366222872,60.000000000000,60.000000000000
16.831130280471,60.000000000000,29.494094981977
57.704717309440,50.292605767946,40.447742687009
42.792945475340,36.072546225051,38.696091261127
37.501823638726,17.724907417715,56.741821630982
45.202019000510,40.269050558800,32.876526902828
41.005717201912,9.941134217112,51.730440645784
20.482973570061,25.269087088122,10.932488955123
34.426711212516,45.712537099508,58.845943237528
36.115461897074,27.339270039573,29.583014504518
40.070016193493,40.790845477454,42.651144138632
39.298022414785,38.621077438403,40.294918257213
38.656845387404,30.230350110016,32.484186794042
38.259605875820,23.942345957036,21.470044149084
36.761595319168,55.948449450502,53.246332688236
60.000000000000,19.150555520984,51.376706267138
41.341271781678,38.216764257846,44.618424531064
34.543846252418,20.059402767662,20.931716870292
37.821614782905,3.490204589162,8.224845975349
39.168942740865,40.145290834871,28.553840565488
35.225968181143,6.189398968656,9.953211509773
38.973085490779,39.045828476540,32.822445578491
39.244708743361,23.799570898797,2.069546709196
38.198158147962,24.482265660033,29.011844064806
38.946930217778,30.376340640838,20.042130873618
42.923197414105,28.600465827520,37.885217198452
40.403973146349,44.515617880269,44.932141605361
4.202066118987,60.000000000000,59.183649004779
40.116891183250,10.191263690145,47.183907373572
42.417300918071,25.266028605432,24.572444816884
34.436460908579,2.194282204237,57.716782604413
35.527394412082,27.378643999861,34.802252867357
40.188755413982,41.578728165337,3.194568473647
7.030000124149,23.466924225980,60.000000000000
34.685879127823,11.520613785239,44.144633376318
42.536581556497,22.730389721451,30.790890400461
35.860042759512,11.456434666651,1.055602114368
44.708086108697,12.316978431827,60.000000000000
41.537509743072,47.214695263012,13.386984421940
60.000000000000,60.000000000000,60.000000000000
36.567329284941,26.405443031519,26.168440014599
60.000000000000,25.779610880144,60.000000000000
42.019294185773,18.292956333935,46.821750461327
51.532230172570,14.811487756702,5.659310187416
34.807102860744,21.501588012637,3.103057678186
37.609858302061,36.267109048730,36.155209781981
41.345153710247,22.943540489572,52.215680131785
60.000000000000,60.000000000000,60.000000000000
38.730747095475,28.775439370924,59.352642196321
35.481967514396,33.756384929366,19.743509469816
41.452041514248,50.392191450509,18.838423032841
40.723626398647,26.301583870341,22.042918783317
37.216342358658,47.100634112514,7.176573270745
42.676627521122,22.323611212438,36.399323817777
51.159224384888,37.095143416648,26.844511266665
38.224766635773,35.865445611086,32.654101257920
40.018303082899,25.327912191965,44.161955166776
32.811758261577,25.218008517913,42.072379706192
42.459507958222,32.220457924893,17.695496536169
40.398909996784,22.905437228105,22.672634585271
36.845786854208,1.856041906293,11.172482905201
60.000000000000,60.000000000000,60.000000000000
38.194045841163,5.066940714556,27.225678930790
52.043548849782,38.679643718732,31.130089805705
40.855585558839,13.049086661965,41.329185274516
30.864547898598,32.856872065868,57.415226252324
34.820739021309,12.612897094323,50.210202752748
39.281398064514,29.592961977938,39.620792571381
36.333330905523,51.572928045568,13.986751115384
38.062595827664,39.593938720471,35.031032757062
