x,y,z
60.000000000000,0.000000000000,60.000000000000
10.078054819833,18.104488610172,53.597515311695
60.000000000000,0.000000000000,60.000000000000
7.539407254221,40.807757467522,53.837009381279
10.055424192278,19.291021648424,26.838935264561
14.713671938266,50.251120644889,35.330794533565
60.000000000000,0.000000000000,60.000000000000
16.756310053403,5.286667108257,14.185449577599
60.000000000000,0.000000000000,60.000000000000
10.186141593015,29.802074502664,17.817411298535
60.000000000000,0.000000000000,60.000000000000
52.343788535457,55.755726186701,23.659237435135
60.000000000000,60.000000000000,39.031113397531
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
16.042414561941,43.991858847210,51.823370089482
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
17.248820355179,29.117443577869,29.637570749709
51.941435177763,39.981863841324,54.677738433600
23.649681903110,42.618559631253,49.462696684247
60.000000000000,60.000000000000,60.000000000000
13.331063106986,26.462216028986,22.326103598457
33.265348093726,60.000000000000,17.766197284678
17.866564462369,24.534520139751,55.529494284153
45.290544811113,3.346360646331,33.179716422624
37.081608654989,44.880388168811,35.530950959945
60.000000000000,43.926631323161,60.000000000000
60.000000000000,60.000000000000,60.000000000000
11.827988072958,30.592071587484,41.764753562827
60.000000000000,0.000000000000,60.000000000000
15.299835034402,36.987344181959,15.097189896463
25.596648353057,8.482782136189,51.179434566969
60.000000000000,0.000000000000,60.000000000000
15.512134930737,36.089832998667,21.814086043843
52.587061343943,7.706544025369,59.477555190064
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
17.255719783942,60.000000000000,18.344376244115
60.000000000000,60.000000000000,0.000000000000
1.140596650232,49.199789746162,54.129652114984
60.000000000000,0.000000000000,60.000000000000
10.657921632203,2.545969935387,9.775059032114
60.000000000000,1.485877841559,47.936051353010
60.000000000000,60.000000000000,60.000000000000
60.000000000000,57.838449043046,12.195397519580
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
11.503381817270,33.171768531575,48.618244032332
60.000000000000,0.000000000000,60.000000000000
15.919665960598,2.447901691025,54.525317180229
60.000000000000,60.000000000000,60.000000000000
4.080446366281,36.807712748044,28.252595256697
12.133682548369,9.185854429679,35.052245498630
9.881346494332,20.156888446713,55.984196513059
60.000000000000,0.000000000000,60.000000000000
32.697612913167,46.359424282100,21.613711250549
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,57.801171341137
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
12.175288856636,21.899482653075,43.146330467385
60.000000000000,60.000000000000,60.000000000000
16.360863525365,54.315687145608,8.176867400871
60.000000000000,0.000000000000,60.000000000000
11.858639325081,10.831071517217,51.196241530800
60.000000000000,0.000000000000,60.000000000000
24.845386861393,23.964176974418,35.570474452333
18.023189747825,12.899175697705,18.947676931510
60.000000000000,0.000000000000,60.000000000000
11.888543628216,27.602191941326,24.365507997876
60.000000000000,60.000000000000,60.000000000000
57.086385256449,60.000000000000,33.092813815543
8.991614412732,28.608931433027,44.511545720364
60.000000000000,0.000000000000,60.000000000000
2.408652769253,59.269563144365,17.157633373012
60.000000000000,60.000000000000,60.000000000000
9.400911887869,8.949729431700,36.868280531244
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
24.342346127993,28.274340450780,1.406054648515
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
12.905636742078,60.000000000000,36.276515478482
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
30.003783489329,9.157677555316,28.044638141265
10.327421643085,53.283031851455,29.034501190517
11.767675321459,27.543138551517,34.512956722903
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
59.093279453620,21.899376168592,0.438664770105
60.000000000000,60.000000000000,60.000000000000
43.887418446727,15.287041630144,26.265467448533
60.000000000000,0.000000000000,60.000000000000
14.453620602812,55.749657151501,51.378773478403
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
12.342785709940,53.428586598173,31.656335048640
60.000000000000,60.000000000000,60.000000000000
0.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
11.796702837533,35.764110140765,27.228497501138
21.146068161514,29.937783392143,30.760828729461
11.885188660179,43.165879891877,33.960513205393
16.274599506384,14.550814007330,13.103814575676
60.000000000000,60.000000000000,60.000000000000
16.831234616858,31.601384296475,1.589688623770
60.000000000000,0.000000000000,60.000000000000
12.177871064604,16.067324071187,30.792595182420
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
12.095400079165,43.640343184002,40.145177825189
60.000000000000,21.454177612665,13.435075719371
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
8.788692740944,56.937505422886,42.377965740337
60.000000000000,0.000000000000,60.000000000000
13.153630739368,14.360253348885,36.917607030701
14.040195621593,33.604604168743,30.672789265433
9.267914110758,56.700832440054,13.121966157253
4.950315830252,32.267991132710,30.968683176692
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,0.000000000000,60.000000000000
23.012729003044,28.826075906004,6.402748709562
13.126177028511,34.549812280674,39.499440427064
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
2.653912280991,26.825731099573,25.037894588873
60.000000000000,0.000000000000,60.000000000000
54.457455039067,13.957728237885,17.846730223899
25.938715632243,2.880231680452,60.000000000000
13.878618196831,37.417831802598,29.746047422837
0.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
28.901966696943,43.635038788701,27.762223761594
60.000000000000,60.000000000000,60.000000000000
11.540205413364,34.323055976913,11.205464186577
60.000000000000,0.000000000000,60.000000000000
13.937441830963,20.377656182156,0.821741839736
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
11.939980144851,50.935303242341,3.762689185680
60.000000000000,0.000000000000,60.000000000000
15.551834485465,29.561761609916,7.052838378037
60.000000000000,0.000000000000,60.000000000000
8.899305533284,43.285860632584,28.287836278579
35.572751212429,58.954129788438,18.527791942683
14.859902701434,19.573681626067,49.856237427504
24.068550474684,34.337399115226,14.198545045419
11.495368781909,37.251651810052,38.023013498161
60.000000000000,28.601616265920,36.556692142161
60.000000000000,0.000000000000,60.000000000000
12.031659334498,28.465693517196,19.206641544348
11.249599663303,44.057862983730,29.913920779085
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,26.225047106992
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
15.009839598198,24.071051107128,39.861847136997
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
45.643191080234,11.981323664414,57.405167443051
60.000000000000,60.000000000000,60.000000000000
6.584325459140,8.127733557508,50.657849905367
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,25.627265567471,47.476205061862
12.258590760440,25.686664695050,3.072530545558
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
9.719093773189,50.106144194798,37.291501673428
60.000000000000,0.000000000000,60.000000000000
29.217298776965,52.843611214160,21.553637303399
0.000000000000,0.000000000000,60.000000000000
32.680429902666,51.098339287110,55.102892668528
60.000000000000,60.000000000000,60.000000000000
8.974814147314,47.949449769079,16.703420757162
60.000000000000,60.000000000000,60.000000000000
60.000000000000,37.689759464210,60.000000000000
60.000000000000,0.000000000000,60.000000000000
13.727348153560,47.826384964516,32.200327295837
58.380935357556,13.873233637970,40.111974356246
38.045252237019,36.993816299468,34.067027245564
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
17.107288719069,40.910263599673,32.932976932648
16.390473736052,47.376604891595,32.030005286611
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
11.909350609540,30.127847922480,25.047377163673
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
4.413884539377,45.391136341779,45.876733052390
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
54.493417384182,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
18.097519195136,37.652681288682,23.623532457709
60.000000000000,0.000000000000,60.000000000000
37.054864658974,47.923247533773,36.505123276931
13.250732648879,13.806287510935,23.186899918591
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
11.651010334309,60.000000000000,43.435797561814
60.000000000000,0.000000000000,0.000000000000
3.429215977882,30.587066788483,57.448277526143
60.000000000000,0.000000000000,60.000000000000
16.440039467590,39.350284711693,46.184718136782
45.344162043549,4.870456345646,45.738654982268
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
17.261317415669,5.855797576454,5.357063075797
60.000000000000,60.000000000000,60.000000000000
20.706509942829,40.491010286706,48.892771798463
35.051549790358,6.943471891311,60.000000000000
25.867100311730,11.968582535866,21.437046943217
60.000000000000,60.000000000000,60.000000000000
57.585075141163,51.350853216059,36.857362677315
60.000000000000,45.256894846739,6.722714653062
50.341744670424,30.837593329625,54.905052154325
60.000000000000,60.000000000000,60.000000000000
13.472127231091,60.000000000000,31.022863986679
19.150171467844,36.886272486735,38.372215658010
12.603956286549,45.240212685020,30.200499893591
23.251031579596,30.476068894367,10.870293289140
24.716356495461,15.748239614043,22.593679276838
23.148611053798,24.415913262340,27.229552555402
17.601820671312,30.949238459200,55.172037120345
24.003282682102,23.532744095557,18.359101819780
41.026441158117,0.224898286426,21.477991824299
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,16.138214642728,53.617301378846
19.776411081795,11.358673873967,28.313213229723
0.000000000000,60.000000000000,60.000000000000
20.865281531461,35.224461311721,8.794324690307
19.814883826168,24.139201629470,26.903353086556
60.000000000000,26.581556316685,60.000000000000
17.147419265154,32.996358127352,30.220382888005
22.171311230477,25.135735502539,45.327558388071
60.000000000000,60.000000000000,60.000000000000
32.499151309579,60.000000000000,41.381264459793
20.691444619687,34.937736267862,20.274050260792
18.284803115119,54.908614167702,47.616624902709
3.452743504695,31.622386752924,50.254942200016
23.789149596634,6.992900788374,16.747748627951
60.000000000000,60.000000000000,60.000000000000
22.213708413374,43.833748454402,21.617115264178
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
59.650933105181,8.143199600728,34.146095168186
22.728086414104,46.591759164347,29.604871992678
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
13.990924330547,41.027334505170,28.081791805189
40.531659532920,51.600406782019,34.103708485446
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
22.512873700799,29.239306221159,35.498110336309
14.198057428695,52.666269537534,36.172932960324
18.620095743293,34.175012658532,36.523954064256
16.931724707057,30.566707646471,37.136918906912
60.000000000000,60.000000000000,60.000000000000
19.700338702964,50.425634581919,31.852465007689
25.582421693275,3.275674534273,24.366879745959
32.537495483986,37.493273258302,31.010877662975
3.850757494643,22.792965488431,30.975435652353
19.790637147562,51.342112735029,19.986556347256
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
19.314642816651,0.014690079850,22.696913127114
22.350562764822,55.750623683967,54.106537976004
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
22.987942677823,14.062610143629,49.737020853716
60.000000000000,60.000000000000,60.000000000000
