x,y,z
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,55.852541125437,10.011634460549
20.721254300701,36.195855030362,35.020000119235
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
21.975309106589,10.880684868451,57.715827661118
60.000000000000,60.000000000000,60.000000000000
12.607960671478,24.106986263545,6.978991816927
24.214846458336,28.750082998509,33.524205498903
60.000000000000,60.000000000000,60.000000000000
11.284882019044,10.673967349483,26.758121510924
18.462006683627,48.014969967769,14.176712694820
22.449190431113,40.686932814193,27.362843626382
25.537298406758,13.789234789526,13.701784271137
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
36.167575881869,55.608798089747,42.318014536710
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
48.112387208656,17.865488854276,13.396978575561
18.956804321337,46.558408555235,56.803419698556
15.876461404566,46.259724318990,38.556265803275
16.848095966097,10.266826203325,4.570092072188
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
20.483524139372,40.043355137843,53.357435215873
0.000000000000,0.000000000000,60.000000000000
12.176754646798,10.763662546144,2.951211937884
33.661932088094,40.946771672752,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
24.601123896258,14.732753948781,55.018926903398
3.506131276371,9.316662292888,58.476779114968
13.822203938147,20.016599897537,58.254261878720
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,0.000000000000,60.000000000000
18.840630174670,30.789945821846,21.276808850667
60.000000000000,0.000000000000,60.000000000000
24.372130036679,1.816878467922,0.032791805474
7.255161994847,24.402809076852,44.029827303814
60.000000000000,60.000000000000,60.000000000000
10.015303002352,31.887639514858,35.734651783045
17.957490566713,33.978569823923,52.247779186890
60.000000000000,60.000000000000,60.000000000000
25.889235617256,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
22.747768553445,44.256562249830,40.205144253571
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
30.383577220817,39.470498907590,6.524069146497
5.209113792426,2.205425902339,25.356713033133
20.503550067458,60.000000000000,29.293966468382
60.000000000000,0.000000000000,60.000000000000
21.688440437799,9.855721355825,13.314136180608
60.000000000000,0.000000000000,60.000000000000
27.507628260881,56.189407882391,22.109934146101
2.020855797389,35.274949525900,29.922773089408
5.404200625316,60.000000000000,7.344118565574
23.673530929485,55.433199150101,33.261217449468
22.028873822604,0.628680726398,3.975078127545
17.693482303292,18.409625404962,31.482818689834
43.098449864300,3.436703807824,6.975490505792
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
23.299797610547,31.637448409953,17.154597287109
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
19.793448027981,60.000000000000,49.386498748074
0.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
1.547446937892,34.655388539935,40.604327933520
60.000000000000,50.520013541346,60.000000000000
24.823065277878,4.451107198508,56.043648714198
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
44.993390344385,9.795344089352,2.580382559707
60.000000000000,0.000000000000,60.000000000000
50.390934029484,41.099751946061,21.630735125694
60.000000000000,60.000000000000,60.000000000000
46.166492643869,28.940584914390,43.156125503321
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
23.505461349637,7.205316370903,50.436495568957
60.000000000000,60.000000000000,60.000000000000
34.862451169763,60.000000000000,47.696225425239
60.000000000000,60.000000000000,60.000000000000
1.786686021991,60.000000000000,60.000000000000
23.193858400522,20.338289709852,23.207346532488
60.000000000000,60.000000000000,27.042176349078
60.000000000000,60.000000000000,60.000000000000
19.792566086735,16.090313110922,59.011933252058
60.000000000000,60.000000000000,60.000000000000
60.000000000000,6.173227689553,60.000000000000
60.000000000000,0.000000000000,60.000000000000
53.907868926235,18.869757190557,4.052128447957
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
2.108336008342,45.109835627124,24.581925520845
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
38.907598181621,0.000000000000,18.348172487083
60.000000000000,57.099223839819,58.294227953507
36.750727763551,5.025049937560,60.000000000000
48.933295403145,3.608252087299,41.957991870049
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
4.786023775710,41.876144107323,31.388846607544
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
18.183944334916,35.542172912243,26.136548895376
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
17.688669688971,15.756987267652,24.199487056424
26.556806583528,38.720159435126,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
11.394302958120,21.814128021137,21.353803526812
60.000000000000,0.000000000000,60.000000000000
42.928487257344,56.308150555973,7.969936320814
60.000000000000,0.000000000000,60.000000000000
46.602392967130,56.253360363452,44.417830972225
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
19.103653540964,19.421149817617,13.413539881613
0.000000000000,0.000000000000,60.000000000000
22.549997426508,13.527610588933,3.080774407993
60.000000000000,60.000000000000,60.000000000000
20.277143781559,51.833887761197,47.700478858438
23.278403374552,42.732678252022,20.443445426338
22.951214302935,45.839735822900,40.716601524853
60.000000000000,60.000000000000,60.000000000000
9.045168164413,34.346324299232,22.613669493014
13.443697508236,60.000000000000,0.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
21.146308281734,26.156831150712,41.737275955561
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
25.902001255526,20.638999727205,1.369786687483
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
38.076323069530,45.598641432641,60.000000000000
60.000000000000,60.000000000000,60.000000000000
28.796060683108,34.374492942046,20.378645039244
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
36.970130164706,60.000000000000,37.017568803419
60.000000000000,60.000000000000,60.000000000000
22.988636653313,36.339326571020,43.602727115137
15.911790479983,30.813686772971,38.235814662016
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
20.747275987451,5.214898370409,38.229663870289
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,7.149961959935
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
21.916139213234,48.545358101699,31.196913451417
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
19.426390164916,24.117935903810,39.224068142380
0.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
4.031922411645,6.496820916724,30.625826628306
22.894923806035,51.393748950820,5.675645961288
0.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
52.393309966423,60.000000000000,10.990924567545
60.000000000000,60.000000000000,60.000000000000
21.748532992890,17.199774690108,35.153486803866
60.000000000000,0.000000000000,60.000000000000
60.000000000000,34.382094531575,34.187727310921
0.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
28.333067355839,17.199937548274,35.099820165906
60.000000000000,60.000000000000,60.000000000000
33.786844048487,19.978020222135,51.112974927894
20.096391336807,47.890885412501,11.113149747652
27.670054727060,37.485755527627,22.572969184403
60.000000000000,60.000000000000,60.000000000000
27.090305512095,1.839847492961,30.729965657091
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
19.743609779302,11.222105444729,6.609271663287
60.000000000000,60.000000000000,60.000000000000
32.958114795113,52.700070998995,24.546087044819
31.119204333108,34.790175662973,30.735947934955
29.773120641130,43.049065714937,55.024690526349
27.797272381840,37.457757980311,27.632364487337
14.419350402495,36.688360572905,21.296575603496
60.000000000000,60.000000000000,60.000000000000
13.560656864301,41.499264766830,10.432437159643
60.000000000000,60.000000000000,60.000000000000
33.439996322028,51.180164415082,9.653415936241
60.000000000000,0.000000000000,60.000000000000
30.171264186946,18.865841136532,3.789538599821
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
31.584374508025,37.007892140055,26.933144865891
26.191370374306,43.598191930677,48.577156804614
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
38.036844469091,50.864927419808,6.788402498951
60.000000000000,60.000000000000,60.000000000000
29.971627519553,26.129106427432,22.471446050227
55.241434246501,45.328905393394,45.068604886954
20.242175650496,27.109492091609,40.470113795885
20.758086104267,48.948005106766,9.033097685631
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
37.842239048187,35.207564941520,35.367797782552
28.809446324676,51.279515840231,33.355717290841
35.026268010031,40.503771231901,21.051906589590
45.011062753066,35.776630942051,40.187226961677
60.000000000000,60.000000000000,60.000000000000
15.359709293218,23.785975426067,16.935489398863
60.000000000000,60.000000000000,60.000000000000
30.619076477680,13.492755483912,21.055394528879
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
28.473506032755,32.643707341377,34.769235958754
31.121803722930,9.354535844817,6.088677734200
60.000000000000,60.000000000000,60.000000000000
32.470151096248,38.708729620681,14.332955971508
33.300304079562,37.784210063178,20.762163348057
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
40.617371827555,21.828029101258,31.503290218283
35.116795754527,15.935920423344,35.183713556948
27.402119287933,53.810536812712,17.839682069799
14.637656311742,6.063642185410,11.534734395197
45.983973472761,52.687893574262,3.660381914419
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
32.908404855927,52.954526743936,52.701568134888
60.000000000000,60.000000000000,60.000000000000
40.312531140300,12.324735970501,12.385275174568
6.398444883292,26.801750229425,60.000000000000
55.897582946733,53.407601608609,49.768349230797
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
26.862274980407,44.505663977849,47.526613582777
60.000000000000,60.000000000000,60.000000000000
15.181274562018,28.929989188859,13.475939803750
29.078184664160,60.000000000000,24.790429998070
13.059404133210,26.043756305092,28.707006708006
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
31.563099784216,57.401306923133,25.802844596115
26.178233212813,34.666199469714,14.402379770542
34.188776141685,21.266666261510,26.967825376815
60.000000000000,60.000000000000,60.000000000000
29.969004857983,27.241333032092,43.445324828812
11.298514907148,60.000000000000,37.759787574718
45.376951635684,15.449300847217,37.183782585004
36.624136538728,45.923541927099,16.389852255748
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
31.462864015049,26.213769640714,38.175039986672
30.112309371025,57.461748249181,17.026177566859
60.000000000000,60.000000000000,60.000000000000
26.381761992265,36.543849763201,36.442653781707
60.000000000000,0.000000000000,60.000000000000
29.018585962200,57.106592323728,14.388452414648
17.579480992137,3.191443495448,14.199254651561
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
51.245548129693,17.406876292967,30.086944337845
60.000000000000,60.000000000000,60.000000000000
28.813447919776,44.420118225375,44.027819765457
60.000000000000,60.000000000000,60.000000000000
29.617803440930,4.574093801687,44.822126458301
60.000000000000,0.000000000000,60.000000000000
32.834956930056,29.511611816449,28.395880252753
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
27.537679830604,25.854583949877,43.939234290291
60.000000000000,60.000000000000,60.000000000000
26.580299617268,55.422338156927,55.278638404249
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
44.390264499741,17.483579567010,50.767417845430
60.000000000000,60.000000000000,60.000000000000
29.195297128344,6.672743728458,44.393961064489
60.000000000000,60.000000000000,60.000000000000
19.686695943186,21.652995180399,13.650392309687
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
31.420157891871,54.517095888977,46.396885060627
5.801885803358,25.279558845267,19.352159908803
37.868765870571,0.000000000000,26.716034858913
60.000000000000,0.000000000000,60.000000000000
30.335670758593,49.022584987657,42.479530954138
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
34.330828567056,53.131795648994,19.184494966157
60.000000000000,60.000000000000,60.000000000000
29.131724295830,60.000000000000,28.956335862641
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
29.805253132476,20.048053650695,50.141937901533
31.947326921560,35.352136197389,23.522615441104
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
22.521826436933,34.022465421958,52.987642124423
26.433594243237,33.901719658503,23.524620122710
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
29.052907647884,15.375217063245,2.095887396671
0.000000000000,0.000000000000,60.000000000000
32.589857800557,15.310935486515,44.179277520756
60.000000000000,60.000000000000,60.000000000000
34.738869926823,15.798347419515,8.288268130002
29.006083301501,31.540969758183,28.244962473235
31.104911591166,53.900393441131,0.909514564699
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
23.458379804251,30.014172772661,34.362861205766
17.343613681852,31.882673909942,9.044521508032
60.000000000000,60.000000000000,0.000000000000
0.000000000000,0.000000000000,14.580938439993
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
9.277795382158,17.401944674161,43.954098227052
51.383024223285,18.329682579625,60.000000000000
60.000000000000,0.000000000000,60.000000000000
10.299134896169,52.777771802705,57.282075008771
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
27.622013031324,50.536282809961,42.741796933750
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
35.752907185180,60.000000000000,30.557933090786
60.000000000000,0.000000000000,60.000000000000
10.072043184990,8.513636987882,6.633043024844
60.000000000000,0.000000000000,60.000000000000
23.284531293237,35.990677911504,60.000000000000
60.000000000000,0.000000000000,60.000000000000
44.148152569526,60.000000000000,43.540318044555
60.000000000000,0.000000000000,60.000000000000
18.069849134681,4.692421954468,52.965841811579
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
30.761342478967,28.711160460031,21.632399529041
45.871464036871,23.278939714453,6.460244987730
39.300839401526,8.043320847933,20.396906827241
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
12.513447978566,5.765446651532,23.170963542345
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
33.922138120915,23.071210779777,21.450486466362
30.341618147240,5.544235326147,12.062947932121
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
28.865188817864,9.991572151392,5.320533358190
60.000000000000,60.000000000000,60.000000000000
12.034696389894,56.634162734097,12.419581698555
60.000000000000,0.000000000000,60.000000000000
30.920984097580,24.585567815590,19.789894674794
60.000000000000,60.000000000000,60.000000000000
17.411702771293,60.000000000000,37.093183586503
60.000000000000,60.000000000000,60.000000000000
26.213185555837,47.805306153460,23.024082904762
60.000000000000,60.000000000000,60.000000000000
8.891962214413,31.165518901931,12.396345340002
60.000000000000,60.000000000000,60.000000000000
41.449047176312,54.426029482671,49.783714231775
60.000000000000,60.000000000000,60.000000000000
30.545792120167,12.332023295252,30.754441939634
27.639191227562,47.457219040619,31.010251649482
26.995208756500,27.934520695718,53.102186022031
27.916960897125,56.183787171272,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,39.628202321523,51.522735158013
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
22.140134177710,6.326916576125,12.070966390969
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
11.366188114546,45.183650179897,48.930148958700
60.000000000000,60.000000000000,60.000000000000
26.919925480587,8.984259321980,52.708733351223
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
43.129929972794,60.000000000000,60.000000000000
32.612092413569,31.212057293380,27.425899003172
60.000000000000,60.000000000000,60.000000000000
0.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
24.086528980712,60.000000000000,13.847068212723
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
1.550790974651,60.000000000000,42.386226115966
60.000000000000,60.000000000000,60.000000000000
24.974897024333,55.418263500283,53.012100163878
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
4.167009002598,60.000000000000,21.176467366061
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,17.112427914540
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,26.759964284573,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
43.344235922747,40.799175622753,13.535725331141
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
32.076750184555,60.000000000000,26.873209104960
28.077038306378,15.959138334102,41.641040261758
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
29.310476461374,33.934014427002,60.000000000000
26.757642132230,28.978503007036,47.961889862527
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
49.838788535897,44.420162708468,55.199956819804
60.000000000000,60.000000000000,60.000000000000
30.770903553122,52.966688922036,3.490119855388
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
27.549417540655,1.091911769264,45.918801431635
60.000000000000,60.000000000000,49.000325229823
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
32.394777597787,43.730091785322,55.359919801155
45.678872625574,18.854293628734,36.070629179475
43.943741848547,27.292406974110,36.092896219669
34.586812230227,10.259831751788,48.808521254264
35.615897688787,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
36.518142910933,4.009281811021,13.043222241033
29.611644048828,59.403584362182,37.403037996843
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
37.566808833732,48.775415560977,4.318342049998
42.408065089198,32.400438075587,22.127163612242
37.210505509755,8.342745463204,29.766467545799
42.829618297779,20.302685837459,24.119804842773
36.687112220966,59.031478185846,53.991671609893
2.598475724777,4.594927601052,6.708787227006
35.744338549100,58.638708497660,13.439844345126
60.000000000000,0.000000000000,60.000000000000
42.450362311639,36.163826026613,27.458285426031
60.000000000000,0.000000000000,60.000000000000
37.137226763195,57.146554412538,3.235165941293
60.000000000000,35.016474426877,39.371801437876
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
39.683107676288,0.929101234078,38.801505444081
37.795241976090,54.832010894223,36.926770442156
60.000000000000,4.174791578885,23.214465273034
31.309191019997,47.823542222786,27.612439342901
36.445213784047,10.007761949258,52.577814805254
42.612991225386,33.164397137745,31.576961329054
60.000000000000,60.000000000000,60.000000000000
38.916342594945,28.081455571029,36.968022551347
24.130353457893,20.916174620363,59.057284254656
42.327454990600,39.418439383908,45.934191142477
38.883340007768,19.252713748195,48.141093735129
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
37.269638179862,10.856982554307,19.515419237848
31.641873825011,33.105220406966,18.499682739250
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
23.376085358636,12.858707311781,17.349678582090
60.000000000000,0.000000000000,60.000000000000
6.379801460804,39.358591538586,41.904698294712
36.976713313821,16.339160034414,53.854709104751
60.000000000000,0.000000000000,60.000000000000
25.011504982085,50.288168980824,41.016413310188
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
47.232902243975,60.000000000000,49.011507905640
38.304938915404,18.772827005597,56.468623769371
35.172369396564,14.207284189449,15.378055580393
40.928561775253,9.937156110038,51.775554103477
60.000000000000,60.000000000000,60.000000000000
34.315331681669,60.000000000000,58.069089674618
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,36.386469886347,13.250661407942
38.190694011049,30.665313905477,58.564748434511
29.186947153976,1.254026907341,9.105659886164
36.677671729925,55.923266787831,53.083394621145
13.801080563387,8.659521675560,28.600425346015
41.592790815110,38.000251549590,44.674462053863
60.000000000000,60.000000000000,60.000000000000
34.585094707530,6.938761199784,4.620667512037
5.950014198020,7.963514550504,46.149286567087
44.711041852435,49.471836544754,25.233781309479
6.816802444518,57.564325544982,33.628808165831
35.622513729217,21.143430962437,1.317573608297
38.417790292477,22.065971694929,30.817177837015
40.197265803787,30.863706961163,15.406077310334
43.545993669912,26.145277459446,40.687215284483
52.429980662937,25.049757290129,54.768717509481
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
33.592475938233,1.819144956586,55.465360337219
21.490925999207,23.712380974502,36.846085980673
41.101475036556,41.343358240034,2.703977190058
0.000000000000,60.000000000000,60.000000000000
34.569759719168,11.580893644713,44.160905543190
37.249004571625,30.659990667154,3.319435568932
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
41.623648396343,47.117380889429,13.461903363872
60.000000000000,0.000000000000,60.000000000000
34.801174761280,28.293173946448,25.270764934734
60.000000000000,0.000000000000,60.000000000000
44.937417641701,18.718603743614,49.026688734948
60.000000000000,60.000000000000,60.000000000000
29.284354637834,24.360869658390,6.378012313923
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
5.607717639903,55.744091082524,57.537734721636
60.000000000000,0.000000000000,60.000000000000
41.532206432502,50.512008163708,18.737602284143
60.000000000000,0.000000000000,60.000000000000
4.146676895125,26.576063251589,9.382007787931
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
2.783303836512,45.785088230031,5.885490215856
39.746370872725,6.745916515570,22.237875272643
60.000000000000,60.000000000000,60.000000000000
42.511605635360,34.840833708858,19.637409819008
42.853399887362,30.214931294926,17.409353628098
9.609619519161,0.678520040370,37.796194098106
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
40.789254575964,12.411815005034,39.752987138506
60.000000000000,0.000000000000,60.000000000000
20.745564901199,60.000000000000,36.503768528543
60.000000000000,0.000000000000,60.000000000000
35.510002147806,51.008051872916,10.481399645683
60.000000000000,0.000000000000,60.000000000000
