x,y,z
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,16.555373951166,36.661709359381
20.844009074903,36.068860328325,35.023310495489
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
47.944560172346,24.219511645608,50.491543203268
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
21.984461461749,10.920276902563,57.703160121176
60.000000000000,60.000000000000,60.000000000000
16.456247200473,4.406420685748,6.970341381724
24.299707596359,26.948157791929,36.477106945535
60.000000000000,60.000000000000,45.819163583012
51.269552322960,10.939004765963,19.735730938434
21.926671367862,48.125946583308,14.683469905376
21.377113538772,40.778237196291,27.213904520057
24.407371986094,15.084855212773,15.216806103096
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
12.229489582575,43.924727784433,34.981867813588
17.583525510006,51.989221240398,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
21.692615903249,60.000000000000,43.420689514772
60.000000000000,0.000000000000,60.000000000000
26.793209075487,39.303332363727,52.461893131504
19.238127051393,46.390427342341,56.852937517671
44.231098024119,52.028283535883,38.175182019063
17.218392109324,8.631589195051,4.041919713209
60.000000000000,60.000000000000,60.000000000000
16.718361780054,60.000000000000,38.042228489186
60.000000000000,0.000000000000,60.000000000000
24.221723292016,39.794560637760,53.143327686220
0.000000000000,0.000000000000,60.000000000000
17.285027047352,11.300531559100,3.708317571915
32.306154395914,54.554176715708,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
24.157548650592,15.149750222480,54.861048612700
17.949060904655,12.171013634413,42.723241618855
18.608538628904,2.036724294481,58.088490094358
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
5.318507060984,37.492821616554,60.000000000000
0.000000000000,0.000000000000,60.000000000000
19.490285608344,31.295756200386,20.612728467901
60.000000000000,0.000000000000,60.000000000000
24.154551049236,1.881657011491,0.027445624505
48.093086418079,17.798904457219,51.790040871260
60.000000000000,60.000000000000,60.000000000000
11.013686511144,30.641586441528,35.476752652194
20.928632353724,35.242238409793,51.590639490004
60.000000000000,60.000000000000,60.000000000000
60.000000000000,41.258100502317,54.075838367969
60.000000000000,0.000000000000,60.000000000000
60.000000000000,15.240647226588,3.597150424873
43.358582231984,54.756083776615,47.408563372771
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
29.398481054822,38.790410860986,5.297063043791
11.437034916477,5.272991780173,27.393770622595
48.487532740304,15.518501799196,47.243541596402
60.000000000000,0.000000000000,60.000000000000
21.694311625292,9.882929088637,13.301888217676
60.000000000000,0.000000000000,60.000000000000
20.875144566555,53.901754378133,20.110411867910
8.592093090503,33.930977365836,32.121868410870
28.368990862069,60.000000000000,41.894864892485
16.401430010206,39.635010704357,60.000000000000
26.043561327458,1.899216577195,4.292275618725
18.004457284201,19.610181790645,31.871177229399
21.509574999573,40.577494974829,33.472463195972
60.000000000000,60.000000000000,60.000000000000
21.380160458846,33.867004056859,37.193626874087
60.000000000000,0.000000000000,60.000000000000
22.467403948989,35.185649268725,15.235691508657
48.959695859750,60.000000000000,35.400142921301
60.000000000000,60.000000000000,60.000000000000
15.959958084879,38.388380360299,25.325747422514
20.261443716461,60.000000000000,49.642409147911
0.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
18.114632408250,38.088494265460,34.472319239991
18.478014406524,50.531276286723,60.000000000000
24.806770286306,4.449510565167,56.065718840645
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
42.378570080471,13.658557770595,2.374769549375
60.000000000000,0.000000000000,60.000000000000
38.831291620473,13.505454944497,32.782533027319
60.000000000000,60.000000000000,60.000000000000
23.003723974844,5.645359686843,53.122889942407
60.000000000000,60.000000000000,60.000000000000
23.963154320046,60.000000000000,29.090716276777
60.000000000000,0.000000000000,60.000000000000
23.176727749739,6.931672018897,50.627587367606
60.000000000000,60.000000000000,60.000000000000
29.319400014583,60.000000000000,33.344843910036
60.000000000000,60.000000000000,60.000000000000
45.650803051064,35.161973324164,17.216240185052
23.538142600491,20.269402172699,23.681080315015
60.000000000000,49.879629433091,45.485854320794
60.000000000000,60.000000000000,60.000000000000
20.394330362408,42.674856648049,59.422440318441
60.000000000000,60.000000000000,60.000000000000
7.768938629481,26.910415689683,60.000000000000
60.000000000000,0.000000000000,60.000000000000
32.159838106889,3.909033463036,6.587842642548
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
4.986596200184,33.895552287716,26.722835281127
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
28.035991783744,0.000000000000,22.175541189772
19.378468896825,57.211807440824,58.383561491807
43.874125876608,24.126028625890,41.071951446889
19.587135162502,6.782010813376,40.222350883435
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
42.951043669038,52.947471922517,57.503789019793
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
18.218649714907,50.230416505404,26.109545853978
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,57.139086798876
18.402090024837,30.740532354356,24.497106455958
18.898724223340,21.271360328211,20.690950273517
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
48.460421660445,37.085318238164,46.435793390888
60.000000000000,0.000000000000,60.000000000000
52.308990303444,39.133653431697,29.286423117702
60.000000000000,0.000000000000,60.000000000000
24.211789571158,49.384164704537,40.700498456512
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
19.122344856046,19.401865280375,13.429322063842
0.000000000000,0.000000000000,60.000000000000
22.649576904517,13.514232764568,3.299130295381
60.000000000000,60.000000000000,60.000000000000
20.286625985219,51.848616502207,47.699437432281
22.917806781893,42.247446730316,20.637643755134
23.030285262449,45.852393451828,40.716758686722
60.000000000000,60.000000000000,1.127921174193
12.453945975585,31.172901803619,58.304980643966
33.112160563548,60.000000000000,0.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
21.062022948058,26.025428006610,41.491147839941
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
24.674917208161,40.215450115742,39.917552248492
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
11.825833533992,45.543702004221,60.000000000000
60.000000000000,60.000000000000,60.000000000000
28.290750630090,34.513314441224,20.514817198127
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
41.232438441815,60.000000000000,20.902736293677
60.000000000000,60.000000000000,15.384711705535
23.265151613598,46.785945583624,17.543618478973
18.709847613355,38.740249620210,35.618667285361
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
20.678113639440,5.314095928430,38.298016367915
60.000000000000,0.000000000000,60.000000000000
17.448829696872,47.980938338416,39.065678490723
60.000000000000,60.000000000000,60.000000000000
4.583394249295,22.054826293823,31.905670034500
60.000000000000,0.000000000000,60.000000000000
21.840882715713,48.125595014025,31.284072489457
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
13.382928653051,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,50.194185768051,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
25.088511823803,23.061647909855,37.858520669724
0.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,2.157458291085
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,43.605411005992
22.649059150115,24.459540206617,30.682495937260
22.250987806346,51.092809998894,5.822497001110
0.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
44.086454169442,47.907065221413,9.000052686826
60.000000000000,60.000000000000,60.000000000000
22.096764423103,15.421019857255,34.283275601439
60.000000000000,0.000000000000,60.000000000000
31.595886410019,60.000000000000,34.188952888043
0.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
30.368586088478,16.037720355295,37.229799797833
60.000000000000,60.000000000000,60.000000000000
33.816172990534,20.108885895362,50.930713371256
32.773560823845,8.673369706722,6.665843840376
28.145457209862,38.239409430316,23.108644499057
60.000000000000,60.000000000000,60.000000000000
36.302290583958,7.568520959677,55.121661569451
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
50.297516443488,18.390848296447,8.431165571958
60.000000000000,60.000000000000,60.000000000000
32.948840772183,52.712112029806,24.576916416709
30.822154532331,34.694776549210,30.654433802136
30.044156270754,43.110737368583,54.976507325097
27.616103044311,37.352805851606,27.361006483583
26.924639167773,8.801655887725,37.899199040064
60.000000000000,60.000000000000,60.000000000000
19.383987412601,38.284431988891,11.591410672346
60.000000000000,60.000000000000,60.000000000000
31.970913455946,50.630297376456,10.779001233357
60.000000000000,0.000000000000,60.000000000000
29.937024594398,18.979399932421,3.369083977356
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
31.187501037420,37.008836249652,26.560701888324
26.126329366711,43.636397673616,48.774353535741
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
27.057256184412,38.570283156191,10.099887037940
60.000000000000,60.000000000000,60.000000000000
29.596998006940,25.679337960820,22.623008258885
51.408008373554,46.180502503849,56.211453025564
21.048102956986,27.568063123878,40.300425365422
20.757877406046,6.342582633314,9.033292709910
60.000000000000,60.000000000000,60.000000000000
60.000000000000,10.360515963613,5.198464457437
60.000000000000,60.000000000000,60.000000000000
33.124717383653,60.000000000000,45.609072981339
36.530916065765,33.183672340883,35.776442825614
28.317628695313,48.967061883064,27.681981497637
13.335246697095,59.024762488150,22.126209684080
47.498675523955,35.751107903203,20.284536070924
60.000000000000,60.000000000000,60.000000000000
58.521863119111,2.864926613708,2.557263144062
60.000000000000,60.000000000000,60.000000000000
20.136505435027,39.768013685906,39.062701798027
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
28.700758015785,32.747638994670,34.880278757423
31.090047846054,9.375096818705,6.105958026553
60.000000000000,60.000000000000,60.000000000000
32.532494973728,38.714642837350,14.375061481042
44.394632093857,36.675915600870,9.926790305573
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
38.716672950666,15.020463964703,33.914374907301
57.737691052213,43.157164651243,29.129702797326
31.321382754017,53.664895767089,18.030642887264
19.304423469562,20.397426466244,19.923929593117
43.730117466167,55.787967121636,1.174708361716
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
32.968274000502,52.894759336800,52.702409049404
60.000000000000,60.000000000000,60.000000000000
36.107824355124,12.649412567617,13.733054114431
24.264703485492,52.632384948557,48.567131431315
38.617598593656,30.121752287846,57.442084057793
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
30.817810840207,46.190035220163,47.539035900756
60.000000000000,60.000000000000,60.000000000000
20.962179500226,27.602046345080,11.812123492870
29.327050754647,20.052393715843,24.644539592130
15.604230033421,27.441167937209,48.620704539167
60.000000000000,60.000000000000,60.000000000000
1.461055014421,21.227406261350,36.138096446274
35.082489593508,1.588290895242,25.835821648308
26.050955386314,33.800835572737,13.378795866025
33.817025534025,21.418246798805,26.740453598770
60.000000000000,60.000000000000,60.000000000000
30.894952874702,26.978680300256,42.417274488250
51.478680883037,30.859027538602,28.324327914091
9.907361624057,26.632161337336,4.872217993965
25.019111418492,1.910832718554,31.214131885410
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
31.805161552472,26.043351721649,37.294179469491
30.193226796208,57.399654662333,16.988709949584
60.000000000000,60.000000000000,60.000000000000
30.179999239237,36.803626812100,36.379752026127
60.000000000000,0.000000000000,60.000000000000
32.825475979646,46.970459354673,14.415697287465
36.465343087920,53.618347695020,27.022603561812
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
47.643056191932,17.321054984420,30.978173870219
60.000000000000,60.000000000000,60.000000000000
28.455798388450,44.299031903481,43.930731796624
60.000000000000,60.000000000000,60.000000000000
29.731290354656,4.511290709889,44.457339067599
60.000000000000,0.000000000000,60.000000000000
32.356028580455,29.762548533127,28.245222013460
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
31.435488175313,26.072674865113,43.800646402745
60.000000000000,60.000000000000,60.000000000000
27.995799158778,50.044386092343,50.511583895504
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,12.766137943050
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
28.834072984158,15.555984520852,56.671200452281
60.000000000000,60.000000000000,60.000000000000
14.406069260225,57.497668389998,54.796584725256
60.000000000000,60.000000000000,60.000000000000
28.017978333103,5.491497844285,6.945843508013
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
31.418895903730,54.502949312910,46.394513489781
42.806129907137,49.527596722832,59.841705640696
37.869291706114,51.176018281620,39.774464823778
60.000000000000,0.000000000000,60.000000000000
29.930746753925,32.634099579528,42.045445088735
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
33.313297692366,52.725610824025,19.112150299560
60.000000000000,60.000000000000,60.000000000000
50.635203943452,48.481667272734,21.533688264730
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
29.815300847887,20.063449165712,50.136927632155
30.625399061790,34.641625377674,23.676533222837
25.864075095246,14.492119772540,19.548967762391
60.000000000000,60.000000000000,60.000000000000
25.819446972948,30.351767672185,56.559029481776
26.640064535223,34.192882813212,23.702223697437
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
29.780150586847,14.361993067149,2.882411479861
0.000000000000,0.000000000000,60.000000000000
32.577895882325,15.311345806972,44.134123794668
60.000000000000,43.799245715498,60.000000000000
36.787693013078,26.768349560879,12.375959143017
29.027076894718,31.273618110104,28.335642693681
11.176194231397,53.894043982576,53.047687140453
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
28.690548385918,25.278732735008,34.350742397282
39.188060538918,49.593911418776,15.161171711346
60.000000000000,60.000000000000,22.456125470292
0.000000000000,0.000000000000,14.580943546085
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.158352053644,15.514750871841,42.698857355535
2.769899581425,14.798520871437,38.003884604437
60.000000000000,0.000000000000,60.000000000000
15.915046465802,6.301067400825,51.100843246734
60.000000000000,60.000000000000,60.000000000000
31.102914680584,39.219787874815,29.463744949791
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
31.315126063899,14.887890165581,26.238554541339
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
32.087294490335,44.306696529545,28.705255537325
60.000000000000,0.000000000000,60.000000000000
10.071144825025,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
28.524756744218,54.473061641837,60.000000000000
60.000000000000,0.000000000000,60.000000000000
50.964489032727,60.000000000000,26.024533471069
60.000000000000,0.000000000000,60.000000000000
25.811854804906,17.994074515944,11.711212216032
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
30.715561724047,28.759199144529,21.723907068690
3.584988330347,29.176745548542,47.657763991335
15.815568749450,7.938342114907,30.984852716816
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
25.273698528219,3.032662010418,28.557355130786
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
33.926019131300,23.088209653434,21.514362840893
30.519339060912,5.385644557563,12.403040855994
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
28.211979226449,9.944893763101,5.694302132537
60.000000000000,60.000000000000,60.000000000000
8.262986876614,26.275056377605,48.278008250971
60.000000000000,0.000000000000,60.000000000000
29.168501855278,22.911601889046,19.312547185288
60.000000000000,60.000000000000,60.000000000000
5.819053324737,60.000000000000,25.963154798872
60.000000000000,60.000000000000,60.000000000000
26.283841847677,47.765857763708,23.028426968222
60.000000000000,60.000000000000,60.000000000000
30.193600151386,57.253426928751,1.008032764663
60.000000000000,60.000000000000,60.000000000000
37.896345575836,54.617216680278,53.512431038112
60.000000000000,60.000000000000,60.000000000000
30.551215450211,12.329989263082,30.789091176173
26.667637687883,47.457471533775,32.052398830416
26.973828342432,28.015289741854,53.211172664275
23.256129644516,12.785300375388,60.000000000000
25.843915519231,60.000000000000,19.384035742246
60.000000000000,1.480205100238,37.388320821603
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
23.956125609746,33.371402634651,37.912219676553
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
16.124803025643,38.930199325859,44.608443336581
60.000000000000,60.000000000000,60.000000000000
27.193870543030,8.993800924195,52.573759390434
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
11.940287245166,34.680107736197,4.333485289317
32.648724492861,31.306437455262,27.512043486692
60.000000000000,60.000000000000,60.000000000000
0.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
9.545893590667,13.699359036040,54.367332967447
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
31.951886562091,23.678466822511,57.239224942547
60.000000000000,60.000000000000,60.000000000000
25.364346103083,54.487359626064,51.977215865620
0.000000000000,60.000000000000,57.767881624063
60.000000000000,60.000000000000,60.000000000000
5.846492021801,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,49.984619842664
4.085814099633,60.000000000000,29.157778131551
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,14.136921091766
15.893377202320,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,24.422793195173,4.399423453641
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
49.765468476048,15.838050936135,13.532903434109
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
45.954372494316,60.000000000000,11.297249153779
28.082564780727,15.964253959481,41.644757092597
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,13.109381703139,60.000000000000
29.629225825345,33.891235550496,27.130626629086
26.671534890817,28.667723144420,48.122214208720
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
56.790333689210,47.290327308091,44.254145161719
60.000000000000,60.000000000000,60.000000000000
31.243763525275,52.624978139268,3.679571600175
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
17.987493750064,28.948354745752,30.909110322071
15.316307702470,7.461184223709,44.371087951658
47.461589253444,7.952590883858,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
31.010942334376,58.266814770472,47.517366269637
42.595610177468,21.033818227885,34.890278575448
43.323319980931,27.183427674293,35.866998719929
35.136683930338,13.757532572926,54.825533403241
35.528229927930,21.168008020827,60.000000000000
60.000000000000,0.000000000000,60.000000000000
37.386763515696,4.634526307297,11.513836231907
40.620348851110,55.651638485179,34.259810585931
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
37.662658404744,48.810431911548,4.428133885617
42.594203414443,32.740312797893,22.514987678756
37.219025120330,8.331136390047,29.761467840687
42.404479963401,21.685276430398,23.866918994158
36.885500223992,58.972783634444,54.131009670967
60.000000000000,9.938634907196,8.090057933882
24.688031962970,5.537401573664,17.148414783619
60.000000000000,0.000000000000,60.000000000000
42.471479210204,36.089590536369,27.200961175884
60.000000000000,0.000000000000,60.000000000000
34.438798498666,58.712026075477,6.281245907631
37.310260080466,9.334037446878,46.584195532912
31.128191065229,59.719100943593,56.735486874773
60.000000000000,0.000000000000,60.000000000000
40.006847755899,11.385669064393,38.588901207929
49.045191211267,36.486203694695,1.658974337055
42.623866170854,53.144530957981,35.641137902096
33.581232020832,31.673956019888,27.471648851907
36.402077779427,9.890685939742,52.595413901981
42.508891714045,33.246088661694,31.547068095751
60.000000000000,60.000000000000,60.000000000000
39.229710440452,28.212273704170,36.913874597117
30.553180670937,37.197292590180,39.098556630295
30.692519152788,24.247481550194,1.896309967859
38.855353546491,19.274096217700,48.175121873591
60.000000000000,0.000000000000,60.000000000000
3.848719902516,2.162267168940,34.917856358353
60.000000000000,0.000000000000,60.000000000000
29.122162726128,60.000000000000,45.233751121666
60.000000000000,60.000000000000,60.000000000000
37.223480901045,11.456530901342,19.962406147655
35.641316421754,15.150392069531,18.797159339164
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,40.267431097724
44.615433650946,8.613201666176,39.528056786581
60.000000000000,0.000000000000,60.000000000000
17.380288529649,21.943701669260,42.543498867176
38.119141543607,14.644470487968,52.983701775362
60.000000000000,0.000000000000,60.000000000000
40.091231860956,56.437100173365,44.542225746599
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
45.382070989196,60.000000000000,15.357072630577
38.035586973510,18.490564871358,56.566856740452
27.900618747534,44.619552124640,32.809048993957
40.948666124298,9.938419353160,51.763324777322
60.000000000000,60.000000000000,60.000000000000
34.362506309016,60.000000000000,58.438986359012
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,35.290014067072,44.099976009139
16.380944953123,44.715712142858,26.135991487894
57.246297119391,26.720127035025,29.741496619421
36.723032502219,55.878897122208,53.149782555924
48.122232859478,47.553072063678,41.170996135286
41.554199056694,38.034194996407,44.660131103907
60.000000000000,60.000000000000,60.000000000000
37.433555101694,1.801901256178,7.560503173407
5.995316955789,25.308893993127,24.620611873481
42.160862005160,55.840862307603,5.933665288695
14.732847620704,53.065277818061,17.393792007163
38.843711958294,22.046649851364,0.569201079927
38.371978676410,22.450107525687,30.538803252722
40.015261794997,30.777282111372,16.115220181160
43.502464132849,26.593406600617,40.258973725124
26.931235380260,16.902852679876,39.746739093116
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
43.103331361236,25.700243839531,24.896545439562
33.718639843291,1.869379646174,55.815880557309
11.105401872440,24.412325599200,36.506546780590
40.891690914646,41.404561743123,2.820417865359
0.000000000000,60.000000000000,60.000000000000
34.615260575260,11.571730189919,44.171191675753
45.117591532698,35.879078256967,2.604346106341
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
41.602931990517,47.137337722842,13.443682490852
60.000000000000,0.000000000000,60.000000000000
35.043168645095,28.031627503416,25.423225668286
60.000000000000,0.000000000000,60.000000000000
44.306577580017,18.639506460601,48.569446440129
60.000000000000,60.000000000000,60.000000000000
30.702118014789,23.741098983310,5.515415234304
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
2.757131804542,8.630171259974,53.584778421744
60.000000000000,0.000000000000,60.000000000000
41.492258588587,50.488302124920,18.761057031536
60.000000000000,0.000000000000,60.000000000000
52.295646224358,47.689371679403,8.602401067025
43.418595027585,60.000000000000,37.373096227421
60.000000000000,60.000000000000,60.000000000000
15.605947950115,44.633046810253,20.120249063433
45.329430225908,3.615764782014,30.758414335974
60.000000000000,60.000000000000,60.000000000000
42.206642152737,32.416281957968,18.372516705275
6.494828783264,12.755901928492,25.181447400163
39.882900433670,1.935935618683,11.322601781158
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
40.805129179212,12.566945450417,40.201797247385
60.000000000000,0.000000000000,60.000000000000
48.466535687507,1.223497478177,55.262589331260
60.000000000000,0.000000000000,60.000000000000
35.783938574429,51.059323231352,11.417716141796
60.000000000000,0.000000000000,60.000000000000
