x,y,z
51.293456504535,27.749673383210,21.072294320085
60.000000000000,19.606995732420,58.808616328294
31.024407983743,18.601426006706,10.133431669303
21.285825424852,35.763305851552,35.004153393757
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
44.495219950679,18.087778098737,3.374947708970
60.000000000000,60.000000000000,60.000000000000
25.547191305436,9.950710523848,2.817340447932
60.000000000000,60.000000000000,60.000000000000
2.459169240751,4.960234323591,47.217790398053
58.778749369821,51.509391270857,54.597318604959
60.000000000000,47.078620489245,29.113027156728
60.000000000000,60.000000000000,60.000000000000
22.097949321489,10.952416108552,57.698186203369
60.000000000000,60.000000000000,60.000000000000
17.491111437925,51.638896895403,6.971415097204
24.256195523896,26.206121543270,37.265995266206
21.950882880487,49.064182462315,49.530762608269
26.006440142680,57.733729910997,19.548138102977
21.900571690227,48.408047690317,16.327076857701
21.361712433222,40.297607817350,27.286027474432
23.919684286961,15.997523341099,16.380168774361
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
25.092871569822,26.205787215117,24.017201418922
18.065775622749,51.806871605351,35.509803849309
60.000000000000,0.000000000000,11.245915533978
21.339156457603,34.227727591601,8.729331094048
60.000000000000,60.000000000000,60.000000000000
5.712090453979,60.000000000000,60.000000000000
3.761940103815,41.914734079944,60.000000000000
60.000000000000,0.000000000000,60.000000000000
40.631154785788,11.257891990897,42.653297273293
19.238073939128,46.615108392631,56.995697554105
10.545881456835,48.116377486718,36.893990164480
18.605347121094,4.107593467010,2.112692744239
42.302579057593,40.745829696418,60.000000000000
17.797615402155,49.915292600607,37.961407381086
60.000000000000,0.000000000000,60.000000000000
24.817796270595,38.513760508697,52.417430522132
0.000000000000,0.000000000000,60.000000000000
21.473368497540,12.545812686622,9.755418369332
6.835852822299,30.390985209929,5.676071498212
18.590634566911,23.903123474268,29.230150886768
60.000000000000,0.000000000000,60.000000000000
22.607857777365,16.627958884651,54.304575179745
26.835718402136,31.300619068912,24.117195957918
22.822563302552,48.009015922316,57.484620587787
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
18.095927681183,29.857458952425,9.178659495769
0.000000000000,0.000000000000,60.000000000000
21.743125194886,33.045359185461,18.311863428398
60.000000000000,0.000000000000,60.000000000000
23.372649501259,2.088502447678,0.021757909538
10.421074261631,38.882843393499,60.000000000000
60.000000000000,60.000000000000,60.000000000000
14.603438438422,26.426706413366,34.769376242381
21.957960178786,35.772263744327,51.421165936560
27.094643135973,25.247398132559,32.221618227043
43.979279835631,31.228724651903,33.933300017517
60.000000000000,0.000000000000,60.000000000000
9.328567621473,20.308168492509,28.519848143766
43.275746551310,31.142142357199,52.222440143721
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
25.961154473550,36.450964241848,0.979919326087
21.438403506132,31.595589402773,31.825024912377
21.969249918460,13.891529572172,6.792483410807
60.000000000000,0.000000000000,60.000000000000
21.702272273515,9.967606665967,13.271064110927
60.000000000000,0.000000000000,60.000000000000
18.722593338028,54.398177288863,19.395094057097
20.701859264476,31.963754379938,36.378377436335
20.358776101039,13.663508573906,55.186215957623
52.668582821795,6.034012377385,27.593734674099
24.836060322727,9.004525431032,5.482269793115
19.133696178756,23.792699839264,33.219002082512
18.511729253976,31.994201770366,47.307944627644
60.000000000000,60.000000000000,60.000000000000
22.003879408023,32.576821299115,37.123641183276
60.000000000000,0.000000000000,60.000000000000
20.784241062811,42.497275582414,11.011961511335
25.985247562336,30.567491749407,38.107422072134
21.666710903193,0.800781849865,14.434071682403
18.595291550373,39.803173657193,25.715833992848
21.017430017902,19.541771329086,49.636563896776
0.000000000000,0.000000000000,60.000000000000
16.587650776292,1.831482731658,39.579266383499
24.010473838183,35.241308297029,20.460791004203
20.986489782100,45.004917093677,32.293887483348
40.556640793218,30.803991857072,27.944162083328
24.776528288222,4.447797652762,56.118000831258
60.000000000000,60.000000000000,60.000000000000
22.200558000527,27.134148137188,4.664118939791
60.000000000000,60.000000000000,60.000000000000
25.460162680604,43.338944164074,4.205218817100
60.000000000000,0.000000000000,60.000000000000
5.792676571555,24.638792761058,59.640749645764
60.000000000000,60.000000000000,60.000000000000
23.619013342971,3.942982611063,17.797915967203
18.304128203733,26.571668796244,28.260115788648
24.879574089888,23.474394073703,36.851131137590
60.000000000000,0.000000000000,60.000000000000
23.234019614608,6.970357024750,50.641246860282
60.000000000000,35.933162486484,32.864569213285
23.890763684926,22.166093480794,9.303874402495
60.000000000000,14.979445804347,60.000000000000
19.806005221495,20.207522010945,3.089106261759
24.557587038594,20.239549713147,24.909973716101
5.407347549164,3.708834853380,25.238974758478
60.000000000000,60.000000000000,60.000000000000
23.009944516713,35.769317576359,58.857375967159
60.000000000000,60.000000000000,60.000000000000
24.057879312995,36.617737490705,46.091106589116
60.000000000000,0.000000000000,60.000000000000
32.025573381703,48.377833056005,45.722438527072
60.000000000000,0.000000000000,60.000000000000
17.925740024526,17.746635276610,42.418056218540
60.000000000000,0.000000000000,60.000000000000
18.187677523574,11.807882335076,31.546730931582
60.000000000000,60.000000000000,60.000000000000
12.806322569437,46.592293753295,60.000000000000
60.000000000000,0.000000000000,60.000000000000
1.842972442668,60.000000000000,2.593191157466
20.425712424742,0.000000000000,32.412924593549
19.397168083338,57.241986400560,58.425029911050
23.621072354929,31.981619794468,25.173128206768
18.808614834871,10.607303872554,37.584178473775
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
25.830457248215,29.343546359076,27.249624895591
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
18.309136419836,50.171116832357,26.061320225035
60.000000000000,0.000000000000,60.000000000000
18.246235087324,42.364685271851,12.280840641543
18.247499275830,30.254415183619,25.347816727852
18.960402799588,21.276301539882,20.881379238782
42.506795909402,21.859275760409,22.882993164096
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
21.388952173167,46.657364668448,14.604629341978
60.000000000000,0.000000000000,60.000000000000
37.642615080945,1.967724869950,28.540203693977
60.000000000000,0.000000000000,60.000000000000
24.228586212327,49.290962173209,40.712444414574
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
19.186709932079,19.372047438896,13.430926060570
0.000000000000,0.000000000000,60.000000000000
22.845048247082,13.501100746076,4.127887331512
25.253371417920,37.899848379894,36.493383949281
20.315695466516,51.907331124814,47.703141422805
21.125630426944,40.513348349498,20.578155004189
23.110734319435,45.870429498765,40.722089002403
51.915327505930,42.183998770064,38.777360325758
23.503444760089,31.822593186179,44.232787833817
11.065003707306,41.629911607805,22.789298720119
60.000000000000,0.000000000000,60.000000000000
8.546922800405,2.090670681985,19.615140688120
20.754554889359,25.561474038655,40.629364048561
60.000000000000,0.000000000000,60.000000000000
49.027442652092,31.317647217010,46.472234468876
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
24.728213935150,39.316055474274,39.393744702672
60.000000000000,0.000000000000,60.000000000000
37.553014220524,51.770571096903,1.955653853663
19.518707969025,54.552564375359,50.551104546735
20.995192511976,29.893232495959,24.540537401036
26.517144940118,35.092734708847,20.921968954672
54.149793179983,40.968599985933,44.112139060345
24.404714770063,15.151420699777,40.282658356203
25.219748836115,36.563810702466,26.520158406944
19.034545240600,23.175388204006,13.809839397251
24.334291143608,38.499320049774,32.347159276793
24.892146029358,52.517405610634,35.546410831873
60.000000000000,0.000000000000,60.000000000000
21.046899603437,36.260771878547,40.677261732674
60.000000000000,0.000000000000,60.000000000000
20.452375679383,5.657455011336,38.303490613264
60.000000000000,0.000000000000,60.000000000000
51.116970999885,31.382219322825,54.146758401300
60.000000000000,60.000000000000,60.000000000000
5.738695236373,13.370181001339,38.102307156364
60.000000000000,0.000000000000,60.000000000000
22.452190041447,48.047173840807,31.144078468422
22.821778084822,33.968281653743,24.731050885270
9.173975857518,39.244306634262,21.390717116981
60.000000000000,0.000000000000,60.000000000000
26.448727771119,36.687565160047,29.897958863539
12.030029015048,35.278162615307,28.995850554974
19.235631245596,0.451942768463,26.918926444918
60.000000000000,0.000000000000,60.000000000000
60.000000000000,34.767926990036,6.631510326803
60.000000000000,60.000000000000,60.000000000000
18.915159107775,10.602668827711,44.893590199567
60.000000000000,0.000000000000,60.000000000000
27.649351590846,60.000000000000,60.000000000000
0.000000000000,38.963174606742,30.221598346264
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
36.348116919785,10.402172657397,47.400222917107
18.989926009650,32.652609814983,3.465322961996
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
21.666523432184,16.394570147890,33.775560034514
0.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
19.157389989144,3.439855079240,24.765198513903
18.808929300220,7.771744849223,38.379865095480
60.000000000000,60.000000000000,60.000000000000
19.381375831592,14.451388233325,43.074574001734
23.010963121474,30.068181397769,31.103392134311
20.099615646210,50.131326280373,6.311547111955
0.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
21.422883792428,5.817092877297,3.550459864591
19.625715338650,20.492483204802,60.000000000000
23.064522916718,10.908156802411,31.884561055960
60.000000000000,0.000000000000,60.000000000000
46.889480074578,33.934204986236,30.296504219028
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
31.043767713002,15.788373109502,37.756852415789
50.891774121707,19.664839073395,60.000000000000
33.857457810311,20.432896002727,50.536264197875
17.397769456743,10.453458692206,6.660567791447
29.276278910628,40.063984900280,24.351544382255
60.000000000000,60.000000000000,60.000000000000
39.329499851702,16.064582983000,28.310744680871
21.766874184107,37.176613565466,37.811432162595
32.450002443901,17.492979814481,40.825701261754
60.000000000000,60.000000000000,60.000000000000
34.747507560259,28.377217881993,26.031579308286
60.000000000000,60.000000000000,60.000000000000
32.912735818736,52.741252766344,24.660379015326
29.777299948652,34.336763201034,30.381406454296
30.723080962560,44.009379221436,54.728301645261
26.957192202927,37.203722661377,26.647324183474
21.210926301183,58.592943055456,54.189101568794
24.071995698023,21.659999525861,36.463418073803
31.136118361957,31.586644016977,13.907057807709
60.000000000000,60.000000000000,60.000000000000
30.965329851514,53.544162666094,12.840432645331
60.000000000000,0.000000000000,60.000000000000
29.001859896567,18.833632593453,2.396284143739
26.715644663258,33.371684907258,29.385058102133
60.000000000000,60.000000000000,60.000000000000
29.832013160123,37.106293188444,25.215569832772
25.982316329582,43.496328291834,49.200763359466
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
55.444692824888,2.418111165206,24.563972633670
33.273393572605,43.977992767144,8.862479072730
29.824014944339,24.416413988939,23.667023537991
37.980869720479,49.174326170038,25.006555220629
23.828567831896,29.482769576928,39.443581867918
30.062119224537,8.399768627782,34.706721304013
60.000000000000,60.000000000000,60.000000000000
37.384798393541,59.411036989683,20.029960642775
26.951254981312,39.313073480655,57.626614687512
32.604729745437,47.972360569443,49.373358966671
31.906635818038,26.080411557021,37.205701176340
26.820633153376,40.980329519822,8.148034715717
24.747938764270,29.034889577338,31.650488169582
34.428614981438,20.184829397137,4.297007801406
60.000000000000,60.000000000000,60.000000000000
46.277494717485,25.633360286648,48.714324742019
60.000000000000,60.000000000000,60.000000000000
5.779934848839,3.295319854320,19.426830734887
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
29.516412613411,33.096313174435,35.259675571521
31.023927379755,9.431391916849,6.142801416222
60.000000000000,60.000000000000,60.000000000000
32.544088218779,38.721585767951,14.476202462047
37.509090754893,32.430632232068,28.413800552585
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
32.884944157988,2.756006190152,36.236662238043
28.900526305928,6.715111748740,12.403389115041
32.339361168652,53.650464138845,17.965589616240
29.693863722145,31.577729891430,37.820556198388
35.848887878217,53.405219613230,18.103267294730
60.000000000000,36.550987924197,22.802588159408
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
33.007752802035,52.839907098300,52.689977328304
60.000000000000,49.120795886684,60.000000000000
28.438414181152,17.901554129455,15.773542258219
40.468176565296,43.340115978900,17.648278658894
30.113003542301,18.639447002320,11.185238273869
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
32.325436844705,6.584064209785,31.685109224094
60.000000000000,60.000000000000,60.000000000000
32.182569412730,50.332145758749,47.606668722069
60.000000000000,60.000000000000,60.000000000000
28.674752721928,22.539365205584,5.979539292215
30.137342126606,20.280927355184,24.159034311548
32.094899858014,7.906639385855,42.599040473315
60.000000000000,12.246716311971,14.304266835232
30.009379371255,37.202423120494,2.953877004275
34.895395167170,3.172790628769,25.935095030025
25.843227189664,30.309038735886,10.066322875772
32.505976065717,21.980824580483,25.957773073277
26.300247886800,6.654890220663,55.919322574263
32.969452418059,26.655880837762,39.597981963141
25.748230738963,9.606526740109,19.167556232836
4.541665780009,15.302507616247,8.537929183589
26.224502134456,2.182973867348,30.153550926669
60.000000000000,35.400852517488,27.819778299816
60.000000000000,60.000000000000,60.000000000000
33.120048907685,25.327724370834,34.905720402237
30.452504062669,57.188261424297,16.868449512382
30.265912141652,29.976369642104,30.625662429375
30.948546622642,37.375166041965,36.171838737660
60.000000000000,0.000000000000,0.443186908789
33.905190859968,0.034475522224,14.498302782288
30.347229553308,27.364566404466,14.328028057988
25.634612814302,43.938165328075,34.424794686543
60.000000000000,60.000000000000,60.000000000000
35.088214251484,17.009314069511,34.028183789783
60.000000000000,28.467282268020,8.157452157571
28.044935207316,44.173939072858,43.770163901206
31.317501525059,28.799361725606,31.762643843857
29.866301592976,4.301085700713,43.289625990120
60.000000000000,0.000000000000,60.000000000000
30.528683424013,29.857968672177,28.019917316415
1.914181241160,60.000000000000,9.890191319719
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
32.551323698752,26.076715602724,43.805287698431
51.987753763281,16.974357982850,56.440513337450
31.986740604719,34.494571361166,36.759315800660
60.000000000000,60.000000000000,60.000000000000
24.879704296737,16.165581812731,1.943196648936
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
32.321901758396,51.463145015439,8.603627190263
29.171909620627,27.237199191198,56.628391643755
1.175060104751,28.024482222774,38.070940483006
14.187792399242,25.692776527904,45.278269101632
9.024174940810,27.166542896082,17.874521361574
29.860048837188,2.032344440198,5.612706546398
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
2.330671331625,22.826512538238,24.704742514304
31.417979180975,54.448314098533,46.394095353580
37.127987500622,51.206417426219,18.977818811682
29.481528222347,47.358414560290,37.665515204688
60.000000000000,0.000000000000,60.000000000000
28.490121115653,32.033559979800,40.528462018704
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
29.965028404708,50.426571906719,19.608297247118
60.000000000000,60.000000000000,60.000000000000
4.161017530074,17.199534577277,36.756714015590
29.352505816126,36.986446654072,38.493728701152
60.000000000000,60.000000000000,60.000000000000
34.717225925409,16.577484759146,28.523596532378
29.819295774105,20.095886106678,50.111555888417
30.330196984547,34.943865990066,23.950036478958
25.875644222997,14.415466790668,19.557476875503
60.000000000000,60.000000000000,60.000000000000
26.080696103378,30.131444185176,55.449419981691
27.327251675424,35.161537125759,24.106845934433
27.887854275793,34.031098039992,50.810232391237
60.000000000000,0.000000000000,60.000000000000
28.959213890934,14.609025081302,3.104996271510
33.753749340355,0.000000000000,60.000000000000
32.511433665990,15.315412001650,44.061265637694
40.892318117072,28.660018327687,0.337504739356
32.072719267858,15.468309711278,26.154184876467
28.872844434404,30.313608202274,28.719124981966
34.185295583557,53.916167413258,12.944724480347
53.501089369770,18.020780022011,51.616516329274
60.000000000000,60.000000000000,60.000000000000
30.612514702822,30.724180004067,34.423593556378
29.158497851616,52.439936918767,16.269694867185
31.169264028755,27.141156761943,25.373733976042
16.608620998947,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
27.593944987823,23.384267941139,1.208469800470
60.000000000000,17.354594942267,49.414045413930
60.000000000000,60.000000000000,60.000000000000
22.113410083436,41.209446596086,32.051296236431
29.159128794385,8.658463070552,55.824003435284
60.000000000000,0.000000000000,60.000000000000
27.275972032837,14.201776057143,8.105342297462
27.570152785591,38.759435629977,25.214809344154
30.374038531767,39.183535953989,29.595498886182
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
29.320057640381,14.053051081735,19.731069452615
60.000000000000,60.000000000000,60.000000000000
40.612635326510,6.341515928410,45.082458439227
60.000000000000,0.000000000000,60.000000000000
31.996417436813,43.331916892601,28.438644053807
60.000000000000,0.000000000000,60.000000000000
60.000000000000,9.014445920156,26.709699584453
60.000000000000,0.000000000000,60.000000000000
26.901652672039,52.020939388364,32.729180288664
60.000000000000,0.000000000000,60.000000000000
33.537356654150,43.342868354743,9.726920215916
60.000000000000,0.000000000000,60.000000000000
33.629517447349,18.037219647994,58.474219878501
60.000000000000,0.000000000000,60.000000000000
39.929703489902,60.000000000000,60.000000000000
30.558651634943,28.938640588787,22.036889567478
1.281937018609,48.406218087511,48.678813013547
54.928089111511,52.667069874217,50.305991422300
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
45.812024404579,16.302103228361,35.846737812985
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
27.256142848736,28.233562292198,45.053589765364
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
25.884847376651,5.021158796834,28.840377290978
60.000000000000,0.000000000000,60.000000000000
30.135893967637,48.766303254393,41.160439079176
33.938140511033,23.120682765292,21.736480200852
31.118984722584,4.860510094228,13.626310035604
60.000000000000,60.000000000000,24.703312303596
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
27.719963984626,10.351310863661,7.033291947411
27.295261258269,24.517039584190,37.883936528426
12.588819730544,51.181291865189,0.955324496045
60.000000000000,0.000000000000,60.000000000000
26.584098021000,19.099618506507,20.271965468914
60.000000000000,60.000000000000,60.000000000000
28.645760661225,12.334571211992,4.798119436465
60.000000000000,60.000000000000,60.000000000000
26.360190571639,47.749011149492,22.996882589708
60.000000000000,60.000000000000,60.000000000000
30.054454530633,57.336311436658,1.358748304961
28.146727509884,31.451962587917,22.336509735512
26.379264087412,56.610700624187,54.225549221522
60.000000000000,60.000000000000,60.000000000000
30.575054914198,12.323957673521,30.867510599937
27.605059342127,30.025477097647,32.607148039589
26.865563791505,28.317519249442,53.554558004617
32.257788630848,25.532205980955,29.104551055274
25.819865642811,11.252655354308,54.016609462264
34.023829133549,35.958006288135,25.391047238929
29.749164688522,6.411901973734,49.989927567319
60.000000000000,0.000000000000,60.000000000000
28.325030429836,12.546448919463,21.218781116207
60.000000000000,0.000000000000,60.000000000000
32.664198092722,0.000000000000,60.000000000000
24.935682142910,32.938716057126,38.453272440177
60.000000000000,60.000000000000,49.368604669199
33.982351825203,26.604386215261,27.476520809353
32.730232976990,17.107680322435,29.092733737192
60.000000000000,60.000000000000,60.000000000000
27.427728684364,9.102238246962,52.504795881636
60.000000000000,60.000000000000,60.000000000000
29.079317425334,26.104700962693,5.682765991954
60.000000000000,60.000000000000,60.000000000000
27.392025343977,40.454876854446,10.384951277274
33.017825552896,32.547785452808,27.463230190109
0.064653133373,32.957314125828,57.434016306455
0.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
27.326281029276,60.000000000000,3.859935776943
60.000000000000,0.000000000000,60.000000000000
31.216305588200,41.657731698071,23.390964531499
60.000000000000,0.000000000000,60.000000000000
57.521166833265,44.972574696861,46.852542640523
44.879291460131,35.702391460796,60.000000000000
26.701118848191,51.245665197061,48.360573697896
33.877088941845,27.552326730315,23.144987737771
30.422317931790,13.215764858299,13.172776212172
60.000000000000,0.000000000000,60.000000000000
26.672680092635,22.549005517788,26.564066635373
25.893992247894,22.884677764098,35.324995321747
19.048825171587,19.949192862272,57.124417120717
60.000000000000,0.000000000000,60.000000000000
36.604724113079,38.003780791596,20.802108978634
60.000000000000,0.000000000000,60.000000000000
30.762773738327,45.275542788102,14.127612209668
60.000000000000,0.000000000000,60.000000000000
60.000000000000,40.575869130880,57.802327394331
33.291062373296,25.163542030923,37.439313487037
60.000000000000,60.000000000000,60.000000000000
22.980829645733,12.412897027406,53.753213570481
40.171152286688,11.371628775837,47.019533630373
48.197141426607,53.590922738343,60.000000000000
60.000000000000,0.000000000000,60.000000000000
29.019966162283,22.485207814858,34.127947480777
28.091730285616,15.972068147116,41.669375925227
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
21.557561684297,3.643262211822,15.758653867634
60.000000000000,0.000000000000,60.000000000000
30.430349564345,13.149266371140,23.766441030736
30.602415157912,33.733713954714,27.030350921019
26.559770747078,27.731378608624,48.673544717238
60.000000000000,22.171542779827,20.654747002975
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
31.378472832338,6.699270955294,23.631447968782
25.381158956662,30.472882342023,22.021913254644
32.900447716029,51.421815252665,4.343882378514
60.000000000000,0.000000000000,60.000000000000
3.375563779649,7.853412554222,52.625615833483
60.000000000000,7.615510276538,34.030860089489
60.000000000000,0.000000000000,60.000000000000
20.465682683362,60.000000000000,60.000000000000
35.896750695538,24.208809675482,7.342093912032
27.487131382010,29.722325521540,38.970860817055
36.468318256398,30.098358041169,17.377474778801
12.434443485581,38.334853266905,29.593455242003
60.000000000000,60.000000000000,60.000000000000
35.326899099514,31.905048072756,34.978972394874
41.085348241047,55.518410657535,46.462886777704
36.615986751931,25.285572625047,33.017447584233
41.167145283096,26.797439839289,35.012803883132
37.024646573488,25.998844020816,44.116545684651
42.543199820573,15.205530444841,9.492649986671
60.000000000000,0.000000000000,60.000000000000
40.436216978752,6.893090245080,6.177510969486
40.921751060874,38.181637663144,23.332180359016
36.315267241879,15.852762286172,26.323853769588
60.000000000000,60.000000000000,60.000000000000
37.731930756455,48.782559274864,4.527717092926
43.039164300845,33.473482250785,23.773184770802
37.195126157557,8.349834965228,29.784784556682
40.802301876774,26.132981996590,23.131745249689
37.181008367329,58.825019009498,54.347105915896
43.535773352446,49.633701825843,32.160488432107
46.724818075598,1.901469675030,59.388503746738
60.000000000000,0.000000000000,60.000000000000
42.541261653175,35.435051697221,26.321022960555
60.000000000000,0.000000000000,60.000000000000
34.451896996741,58.874410955656,6.263951638262
22.973950660480,49.506967726427,17.016228703842
33.492034080172,54.792254567578,57.593458605200
60.000000000000,0.000000000000,60.000000000000
41.042843160673,23.533938045626,37.783211892236
16.791468005700,58.566816810247,16.047685803161
15.543589297257,11.562088589788,56.193350361762
36.699153719539,34.840361212985,25.262019124771
36.336195782541,9.733949072769,52.542170012068
42.540812478088,33.660606948545,31.241898738092
32.764371678754,18.882521658756,53.362724655398
40.321616245333,28.317922293706,36.744636623824
42.331251115006,59.750894572002,11.146145568402
60.000000000000,25.113088095132,11.927342265758
38.796391198653,19.353800114307,48.277507529164
60.000000000000,0.000000000000,60.000000000000
42.811482984500,44.840827203907,48.433841923942
60.000000000000,0.000000000000,60.000000000000
34.496547834899,5.410627624270,40.241338452022
60.000000000000,39.572381256676,42.462031443289
37.201732121571,13.244345621061,21.894946416378
37.074268688058,37.007216572537,19.601480112264
52.935874642916,60.000000000000,31.908313566745
57.044214784928,29.459101607821,2.169969226401
39.527628175402,19.501636015119,51.364494782102
60.000000000000,0.000000000000,60.000000000000
41.095582376818,28.405516079678,2.106312713036
10.569502238843,0.284327231412,20.079538982255
60.000000000000,0.000000000000,60.000000000000
39.917522385742,29.744269488228,40.866512842889
38.362609626072,14.237757189590,52.650869991076
60.000000000000,0.000000000000,60.000000000000
34.400520075716,45.107007161454,55.175780697982
41.972302637807,25.174803065031,32.543372559604
40.020311968571,37.283952899902,3.101837751739
39.359342477171,37.275168878870,34.708310070723
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
43.659165481509,36.503979275619,38.804905627345
37.502490193217,17.721161908791,56.738663065834
57.939259066276,42.024301792523,39.301396603454
40.990445555158,9.945978937024,51.732142673088
60.000000000000,33.427874619585,43.692200230793
34.424789173639,45.746642139809,58.772319621785
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,35.791726002996,59.800507613979
38.071371964925,29.739763145957,32.360776768055
36.618917125289,23.836348367685,21.863500996614
36.736809107327,55.925771199895,53.217094621182
10.606034248280,57.497910766279,42.474469280994
41.415800914587,38.147035960656,44.616477636350
34.475106169674,19.986597596597,20.913424800776
37.826129986171,3.490680035412,8.220532217835
8.710059407998,45.865157400610,6.554353016692
48.858466221470,58.067096860110,40.093025896247
39.635772530455,39.316788819236,32.065400682499
39.502239523700,23.177165255647,1.544797621093
38.238753679368,23.761363053054,29.538918235969
39.354004787628,30.478745661364,18.617642881725
43.223896203587,28.069419208966,38.721079890779
50.998299967615,33.544948665631,49.257398899201
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
42.518244331262,25.386095291696,24.579476028153
34.169323413340,2.063850081315,57.038369550630
37.279651754238,26.462494292434,35.325122189281
40.214192703566,41.583067797256,3.172488661656
0.000000000000,40.569173715976,60.000000000000
34.672613130045,11.539703157015,44.154235231057
47.606853268040,34.817544048776,23.743112068654
34.797916790670,17.047451085177,0.060819916245
60.000000000000,0.000000000000,60.000000000000
41.551195451213,47.190402357273,13.391355269592
60.000000000000,0.000000000000,60.000000000000
36.029716143484,26.960774133186,25.832985695661
60.000000000000,0.000000000000,60.000000000000
42.266056294383,18.369063255211,47.008622458401
60.000000000000,60.000000000000,60.000000000000
34.278420984768,21.818971215801,3.412156003536
60.000000000000,60.000000000000,14.020578650701
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
35.378300792299,25.190080307995,59.532160631136
60.000000000000,0.000000000000,60.000000000000
41.445161504920,50.413172023858,18.817741392029
60.000000000000,0.000000000000,60.000000000000
37.569307233907,46.973852027094,7.091806146814
42.949181109547,23.795289601541,36.940472861911
39.865172512160,21.588297291847,22.027664517149
52.552759832472,38.721612720711,50.122338274557
42.965184419598,25.017356228203,44.295576590047
4.466724362023,11.320760690303,14.139755796456
42.455904286562,32.205377320621,17.745826463959
40.575695411413,22.880300351488,22.585276993480
36.843815639435,1.847012569195,11.182716750596
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
20.218860794016,4.346522204678,31.422283576557
40.855740560855,13.032078333046,41.301570513875
60.000000000000,0.000000000000,60.000000000000
34.823810392164,12.609866759480,50.202267497929
60.000000000000,0.000000000000,60.000000000000
36.225453349648,51.325206895579,13.232432854626
60.000000000000,0.000000000000,60.000000000000
