x,y,z
10.238412766004,40.241381790471,28.057075465400
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
2.376601588418,8.882142865272,14.748693151475
60.000000000000,60.000000000000,60.000000000000
5.951292689803,26.995932244633,15.184293006007
1.103780048390,26.303285450108,34.477586282237
60.000000000000,0.000000000000,48.601653441419
60.000000000000,60.000000000000,60.000000000000
36.950323417931,9.034423822025,9.907277570741
23.570171414216,28.344540054946,37.060776522468
13.987268532075,3.216114800046,52.549765734414
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
10.143258463354,45.584470227530,46.991610671511
60.000000000000,0.000000000000,60.000000000000
15.655528978158,34.830260485110,2.598240682776
10.015784888188,33.344609696118,27.312888559974
14.776457154115,7.735830889353,25.670481583836
10.048394166561,29.211041750849,38.523452314003
0.737884244687,22.635770849774,2.492050238832
60.000000000000,0.000000000000,60.000000000000
9.856332406819,46.017923817039,50.749698751282
52.211634051222,38.902646971329,52.188002629938
16.998362258000,21.863364934897,49.890829256534
14.089874994424,39.246035562014,52.451536773124
10.352894829893,17.988676081281,42.062009780456
11.999329477347,35.820935288225,19.699955664447
10.215013735046,43.003358421932,49.638293224376
60.000000000000,0.000000000000,60.000000000000
8.522627528080,60.000000000000,60.000000000000
12.133701833051,60.000000000000,22.505389221291
39.145648542951,38.978213570985,18.427368742316
10.140314561700,31.954704542675,30.254240068815
7.425833600422,60.000000000000,25.585153644796
8.989403394644,60.000000000000,39.926835650367
13.044402182925,13.899210160244,6.258699668538
60.000000000000,60.000000000000,60.000000000000
16.335982882623,24.910086141747,12.403915502390
16.556561216653,34.764729393022,34.929900183437
45.862444821959,19.969471281608,16.742248841768
16.798095455785,41.645208327887,28.484789781765
9.021010979055,5.677700634880,58.837979357524
60.000000000000,60.000000000000,60.000000000000
12.153703350788,26.633017069505,5.836368898350
9.025710510711,34.683381363621,55.091826182907
57.199451631547,3.947805678202,42.379368772387
13.161129314454,29.851299063787,40.065313921969
60.000000000000,0.000000000000,60.000000000000
8.547615101088,32.049728281828,21.816916869278
60.000000000000,0.000000000000,60.000000000000
2.015733086416,0.716124718534,1.781154733362
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
9.572016551927,11.419883507741,34.224206486458
60.000000000000,57.269337221634,50.788818343317
60.000000000000,0.000000000000,60.000000000000
50.304497760976,22.139745901171,29.501871852618
28.682145321125,60.000000000000,47.977024006426
38.537268220565,2.502726740875,23.985809271849
11.427737299022,27.622882690766,15.051894716770
57.490045543302,18.721040395621,20.732269129991
60.000000000000,0.000000000000,60.000000000000
23.395508262380,60.000000000000,45.316511968838
14.541191586405,60.000000000000,3.608434580274
37.044120632879,38.164714074665,57.704729366313
16.959242875534,6.026133389660,9.320255495824
60.000000000000,60.000000000000,60.000000000000
13.476537565613,4.866300370990,19.392814959935
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
10.011688701657,18.080875629701,53.587540783034
60.000000000000,0.000000000000,60.000000000000
7.225511470561,41.013773277887,54.068465879467
16.677960545602,15.631325699331,20.981634969383
17.208313730399,51.326045706024,35.328222298130
60.000000000000,0.000000000000,60.000000000000
16.754245155930,5.286188571147,14.186019857457
60.000000000000,0.000000000000,60.000000000000
10.159513181129,29.822961221176,17.790563912536
60.000000000000,0.000000000000,60.000000000000
40.466557059092,50.351144733283,1.812793258328
60.000000000000,21.207723989767,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
16.382608227254,43.813920751565,51.603712205558
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
17.297842979801,29.105920951324,29.666655567455
48.790583445030,43.426466863141,44.033271759783
25.721577611657,29.449432841104,11.829621647585
60.000000000000,60.000000000000,60.000000000000
13.203127690697,26.573015525797,22.314297716619
46.332481221844,51.489020450236,21.958641971544
19.921681681040,24.516224798986,19.657914451497
0.677374880982,40.919108006289,22.451219639812
52.421695841165,52.852371739836,40.183687712259
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
11.822438701509,30.620135947654,41.846770011438
60.000000000000,0.000000000000,60.000000000000
15.304331197989,36.984212513717,15.073160997584
0.576289739106,49.380490570553,24.135498094820
60.000000000000,0.000000000000,60.000000000000
19.596432788543,35.845024898176,20.738986307241
57.746703375083,11.146820381410,54.855334421870
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
22.398803432110,60.000000000000,18.246849444304
60.000000000000,60.000000000000,0.000000000000
0.715854908958,19.199842426081,54.396979245410
60.000000000000,0.000000000000,60.000000000000
10.541252996669,2.749006261349,9.502126896500
60.000000000000,19.963180124263,22.803569715143
60.000000000000,60.000000000000,60.000000000000
60.000000000000,3.805798684488,12.228488188844
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
11.485042260281,33.112517125311,48.608928677159
60.000000000000,0.000000000000,60.000000000000
15.923554600492,2.456424513967,54.527953051866
60.000000000000,60.000000000000,60.000000000000
52.309710559667,52.959593038576,53.808195221142
12.317063693135,7.941325522549,34.884584662437
9.459005110469,20.630598462536,55.898422448747
60.000000000000,0.000000000000,60.000000000000
33.098957326732,46.896875252462,21.616976778038
60.000000000000,60.000000000000,60.000000000000
60.000000000000,8.097166683049,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
12.177698124976,21.894163581960,43.159585718736
60.000000000000,60.000000000000,60.000000000000
16.362330958557,54.321289817678,8.176841256729
60.000000000000,0.000000000000,60.000000000000
12.143446206878,11.552208236488,51.354284472571
60.000000000000,0.000000000000,60.000000000000
6.538093794835,8.690564385710,6.487779867750
0.131312690485,25.108408034147,1.557438364226
60.000000000000,0.000000000000,60.000000000000
8.928541082313,27.651942779499,24.467688897809
60.000000000000,60.000000000000,60.000000000000
52.511624777936,60.000000000000,33.928028559198
8.972330370496,28.576928043184,44.513357461520
60.000000000000,0.000000000000,60.000000000000
1.313411997202,59.276247704204,17.714613993560
60.000000000000,60.000000000000,60.000000000000
9.376334170711,8.945138921691,36.846499313982
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
56.994582822673,60.000000000000,10.363929358596
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,35.855048502551
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
30.003380996503,41.685172281209,12.059523799397
10.503153274244,53.287356185743,28.918907263416
11.975990416582,27.722997809017,39.019199161840
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
51.541857085092,49.570455807586,21.142193167678
60.000000000000,60.000000000000,60.000000000000
6.813225567612,3.686476281947,34.566772445200
60.000000000000,0.000000000000,60.000000000000
14.443072343118,55.760484160364,51.365467300810
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
12.497166520453,52.766350989775,31.568150331269
60.000000000000,60.000000000000,60.000000000000
0.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
23.864686457919,34.117893241080,32.358829860354
21.782089481562,31.742670678372,43.765699018213
11.890388507221,55.750649179954,33.881562375934
34.145081330710,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
16.832561856518,31.612044026082,1.552197910261
60.000000000000,0.000000000000,60.000000000000
12.745165984775,15.659425032140,30.800834230976
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
12.111329773003,43.643331350257,40.137962122403
60.000000000000,33.965853592411,12.963185649030
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
8.466097319352,56.788280927096,42.514385314287
60.000000000000,0.000000000000,60.000000000000
12.973058535592,19.869608284585,60.000000000000
10.498396457232,31.464738793830,23.248934317071
4.193754044694,60.000000000000,31.714197053002
7.095534056766,31.482407228239,30.732216834422
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,0.000000000000,60.000000000000
48.217099350019,42.021504617503,3.084036903132
13.449529924360,34.009349288038,39.390980191560
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
6.610142385125,15.354538271757,21.460560424326
60.000000000000,0.000000000000,60.000000000000
37.136805409629,6.354397364743,32.334863942543
60.000000000000,60.000000000000,60.000000000000
13.738350627317,37.360202173937,30.200003343841
0.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
31.461807223519,43.813815230003,27.111091714101
60.000000000000,60.000000000000,60.000000000000
11.530133648885,34.331341496412,11.216048674220
60.000000000000,0.000000000000,60.000000000000
59.612053216304,49.636065147192,13.199585511616
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
11.928424086083,50.934458295521,3.747905781276
60.000000000000,0.000000000000,60.000000000000
15.542140247206,29.569392203390,7.064289928216
60.000000000000,0.000000000000,60.000000000000
7.611583500738,42.322181795773,25.382080558789
23.072817246434,16.469878279546,14.534699597048
14.752396774662,19.575337646180,49.773637307717
35.136425363682,34.334246176749,33.121549441800
60.000000000000,37.548509356555,38.157944641450
60.000000000000,57.226972715238,54.697635516299
60.000000000000,0.000000000000,60.000000000000
12.122125385420,28.423309797144,19.064387234015
11.327128649795,44.103002083016,29.873074359069
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
14.916954061832,23.695046973613,39.346258970786
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
57.792889406865,7.782141539802,48.419780479757
60.000000000000,60.000000000000,60.000000000000
5.175669909675,9.437162847880,50.724988064452
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,40.108781687333,17.733655324928
25.674477441718,58.416790208592,51.211572196051
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
9.676281710640,50.139429907236,37.349956238321
60.000000000000,0.000000000000,60.000000000000
29.217197819284,4.407676053004,55.339314781620
0.000000000000,0.000000000000,60.000000000000
42.561074899938,26.368616572027,39.801841477453
60.000000000000,60.000000000000,60.000000000000
53.426037225038,16.968199544415,1.943466966516
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
13.677827265534,47.805674172297,32.216319813458
53.344937539240,1.412313685371,31.639284628899
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
40.082892863085,41.093428375431,6.873284283482
16.346650008186,47.338046925776,32.125507703446
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
11.948568062375,30.116097975650,24.805456658558
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
14.829453565890,50.930921467356,28.221822916787
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
18.290454872668,37.654441211097,23.345318147600
60.000000000000,0.000000000000,60.000000000000
40.192812724093,51.372354551156,60.000000000000
13.210730854475,13.841644894023,23.163403234562
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
11.668997946153,60.000000000000,43.441232165028
60.000000000000,0.000000000000,0.000000000000
6.645239124950,30.709397534151,56.505142899045
60.000000000000,0.000000000000,60.000000000000
16.416466543163,39.362758767535,46.141470817513
27.931949433147,27.817520033377,54.133232382722
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
16.015660838816,6.150866658238,3.447304665751
60.000000000000,60.000000000000,60.000000000000
20.486677403486,40.374669861327,48.393914356033
0.000000000000,46.113215877478,29.086137365653
28.146445084719,12.060099263895,20.588533392438
60.000000000000,60.000000000000,60.000000000000
50.878552560737,48.279062520416,44.171080285961
18.362171824611,7.914294513582,11.856037448001
39.842568291779,6.581077565912,57.555294882211
60.000000000000,60.000000000000,60.000000000000
30.430310020738,14.360311163693,50.745733964627
19.082350581195,36.962658159270,38.274958064798
9.005029068806,35.267406515469,50.700377897944
35.235828037821,47.620428205625,3.361931114375
24.724968109307,15.750852718802,22.606891534108
24.256466151543,19.267158172397,24.865322478925
17.609047872233,30.926074894425,55.174481658283
24.271083811259,23.619957964797,17.572018495996
13.350743215563,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
43.642221526518,39.494083269183,3.190460643864
19.772795276873,60.000000000000,28.300224433403
0.000000000000,22.273462585819,60.000000000000
16.021491514062,34.877074989745,8.521512899203
10.607639095910,47.917064514494,46.430525575746
60.000000000000,60.000000000000,60.000000000000
16.499074514574,32.520682559909,31.148209701867
21.748049937458,25.505279341809,46.040707463005
60.000000000000,60.000000000000,60.000000000000
10.475981007231,21.530343569055,13.997056256791
23.141114806630,35.499206661048,21.532489125874
18.281172592761,54.911679243063,47.588353785492
3.454682695758,7.721587104726,25.546053359043
23.695061708069,6.981497193975,16.834527271709
60.000000000000,60.000000000000,60.000000000000
22.211654972525,43.861061609352,21.618589565889
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
36.070516339103,56.673829917469,54.962201222652
21.894952315848,56.331257087256,30.971283681299
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
12.212833955616,42.368031276653,26.735758030711
42.447038200550,51.261703639440,35.722529829264
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
22.564256030787,29.568893760496,35.412046832007
12.701866361823,49.033374375868,38.077719140058
18.531207191076,34.241625766436,36.434994393119
18.789497523833,32.214682736981,26.692572023196
60.000000000000,60.000000000000,60.000000000000
7.118045103896,54.686054934614,45.811875553283
26.836849553577,2.123971658470,3.649010262164
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
19.797169859434,51.315377269133,20.004544195736
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
19.367277038818,8.915183628812,22.680764965464
22.355018786390,55.754894478714,54.114757770542
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
23.551808484592,16.092726702648,48.428083669320
60.000000000000,60.000000000000,60.000000000000
