x,y,z
19.598087793590,18.104788661117,34.648666805665
7.326230676834,3.998679161854,44.189371239375
52.965047086731,54.835102274090,9.205608927614
21.559940768876,35.675211686133,34.994998890750
60.000000000000,18.175171789755,60.000000000000
60.000000000000,60.000000000000,60.000000000000
21.407449299186,37.201993527201,23.347222566752
21.198462018252,31.286204765052,26.783514232517
25.563942256282,9.957825604422,2.818880365858
17.915138719913,26.847992029354,23.436534863557
8.162187690658,26.726200896442,37.849465589232
2.560152770771,38.489984076941,43.597832797873
22.967583607687,37.473745192999,40.426791744783
23.490618070850,37.266692145352,22.514558130108
22.180704223665,10.939232693906,57.702031176644
19.977039332308,38.724688859767,23.615044848642
17.478502080421,51.650230827804,6.987652920168
24.137397121596,25.927996178357,37.369766121369
21.947003235948,49.074207598985,49.524685524862
5.680479320065,20.731382269841,49.605299085416
21.381307292948,48.772513024681,17.457562701445
21.376070416383,39.970901014630,27.356011566659
23.999865994520,15.998985132412,16.415161803087
22.588869579117,20.760471219532,32.436027237071
20.752500781934,26.118005936605,41.528639046511
24.999674821625,26.806322162843,24.372703938788
18.055984621638,51.776304158155,35.562819014760
44.386994926759,25.909416499931,26.255984236519
21.258859134667,34.179479628887,8.696750936468
25.330703365464,36.688529654598,39.315079139388
24.599325338115,48.508511639819,44.860386970155
38.334430722749,46.436266484448,16.747320111379
39.324433939357,40.544795577279,19.205643044486
9.413921393722,4.605933365438,33.260634912164
19.238364753802,46.589162102606,56.981509546046
48.439090380431,33.927146106591,36.235565223008
19.316668120319,2.184094086860,1.108970916791
17.558740162966,21.221816353965,35.560188597280
17.796374501655,49.968104342819,37.922150384548
19.091414245936,36.778746439469,25.767005851465
24.560103345091,37.762337884999,51.793981437975
18.929010286883,26.672656296639,33.677478913420
21.460355363644,12.263172335448,10.365417856457
25.522205980864,33.016964342191,26.281560739835
17.917430893215,23.458604768207,28.452211518826
21.075139671910,33.336598076750,30.712755422905
21.502070413108,17.704642116618,53.907435165723
23.280428014482,34.388162314519,27.312757489719
24.539643742062,44.763905752635,57.125680640680
60.000000000000,60.000000000000,60.000000000000
18.763136321169,35.272749489038,18.371562632418
24.393643878245,40.014512481732,32.413036127771
18.274900633700,29.256661697162,9.118854230657
18.851906440393,22.021568942534,37.174808241039
21.878315597782,33.086267886355,18.338150998382
1.810277185672,25.010003414450,11.947059726679
22.879098910690,2.199478901093,0.062104618820
45.499658400411,18.703307790294,12.963963902971
23.175853468342,59.691098307547,19.202236467075
17.209348494022,23.219406571054,34.378727605114
21.962559689807,35.825224053310,51.456202053642
22.137512102101,26.649831312056,27.787550849691
25.180409427887,22.523829347241,27.448642861005
24.602108813503,27.345883615347,26.592871655052
18.151193328491,11.251202980590,4.286278078938
21.127409652360,34.442488919706,21.266665683902
23.457531900982,39.085333993843,33.770392695259
58.700604988650,2.900221866519,30.298083779741
23.826572484215,35.010682713032,1.691411030032
23.352737220477,36.182484675304,32.296812793472
22.010153582611,13.824746533264,6.680209201573
23.455834588943,31.668202361660,39.917347620045
21.699420085311,10.002080149343,13.263273564803
21.936463236652,39.440883579550,33.161879018907
18.464103734167,54.923968131214,19.298647843170
20.876839253663,32.173032509690,36.571391714207
20.381939179581,13.661354215649,55.196166131599
30.370098761281,0.207925348475,24.114907657964
22.943393845252,10.689738098595,6.268791880807
20.099348718502,26.688592249641,34.277302521306
18.543736920493,31.967779117999,47.282621537025
20.897146987969,23.913520079315,28.702936518461
23.067469690739,32.122578520544,37.627389528054
23.718811203229,33.052666710387,35.986029828204
20.949892070278,42.228500469605,10.652183654284
24.645763816787,31.108099383226,37.918038311365
21.646684024073,0.795251173444,14.451481326139
19.061962095755,39.811579098142,25.596419122569
20.632610762987,19.647699851043,48.265824612632
25.390596890293,30.650302721598,32.108619303900
19.552291379782,31.578297139020,59.408706794633
24.030869775633,36.167272481447,21.653022073486
25.628483848236,47.193511249111,33.318795452589
17.266852480422,32.078775975620,27.629366986266
24.770742621378,4.443878357351,56.130756486519
20.130693774239,24.460558877408,38.528935766599
22.216516565234,27.139744373305,4.686867724846
60.000000000000,60.000000000000,60.000000000000
21.977190389906,51.091042892033,4.106228488049
18.266258206449,24.017030793525,26.145705358795
21.620925223861,46.198691313416,25.843971903038
22.282850792435,26.704604936044,20.901537015838
46.055017465326,15.723719795014,4.221535624191
20.866298443655,26.020085256139,28.057202605500
24.822399437629,23.645858477304,36.889800750618
23.234175688893,31.547879084965,20.107902591957
23.272967537248,6.985990795299,50.650730926305
18.821890314981,35.796286882689,32.359241112359
23.886557586981,53.489654896328,9.284839614926
19.512742231217,20.337187306727,29.669868429940
19.803841402746,20.208636684180,3.091551082526
24.813539478153,20.235297349330,25.352626593690
19.020154397371,16.214012127471,3.798928676446
31.437534170961,28.523988357600,30.981969908399
24.609919426581,10.116410175824,57.800640090308
18.697480187931,32.796066549809,24.941355790501
24.377771356213,37.253696207648,45.313236400179
17.387226540725,27.091046499413,26.112943995097
23.090321620753,48.171222707348,5.723424705852
24.604792833352,28.672062267573,24.443163798193
18.287509165544,16.932488635741,42.588111829371
21.874536247985,38.178016807968,28.458073967362
18.234464640853,11.740606347375,31.606083870781
60.000000000000,60.000000000000,60.000000000000
20.918076506796,15.138088960531,11.697967038183
20.473512473895,39.847052039828,32.189505156182
24.464255431662,55.654576056302,30.695375091825
20.620634603501,26.930985063061,32.001364188111
19.399190686303,57.245576192721,58.438210713493
24.508730607060,21.878619612785,33.067779662177
18.575268179703,10.440012651905,37.586333679516
20.018343050931,48.704044075549,27.879393422074
25.645805450781,49.358009989713,24.587959955224
7.110620550154,23.208152485661,27.124739727223
23.361487671697,36.107241175946,41.705239231747
21.397492774409,29.392716543629,28.023427612055
26.337298283430,6.787604527785,42.064466276186
21.096350261426,38.203190008342,25.359075611339
18.413851593919,1.892278534864,26.777885131947
20.100581437477,30.158831453482,32.399396344120
18.329637066065,50.186813933457,26.046371950376
23.547514278928,24.618222612518,30.563332842828
18.280275862817,42.355868174252,12.238570763950
18.345170761784,30.349795921838,25.333401230897
18.984175768764,21.310210136195,20.986787722188
59.562577273117,45.488626659197,8.607725071116
24.438476839532,45.145796290962,43.782036570708
60.000000000000,60.000000000000,60.000000000000
17.636651915085,56.641224270064,19.027140458730
23.729628969811,35.135809293086,35.154303716241
23.980754106194,3.489686546383,12.186884177109
17.558091354158,29.100468885360,21.553123737254
24.245718064509,49.252610002597,40.713803837919
19.889007271566,27.534731334308,23.184857808966
25.371324603912,56.448126051082,50.910414741658
9.815579496169,29.152086992312,42.705862786603
19.210148164591,19.353010486152,13.425612215995
18.359701570444,34.282166511162,28.923251528342
22.830124475027,13.492553097322,4.266535210310
24.913603861729,37.877493767448,37.178780949556
20.349211207882,51.932836499639,47.698748437316
20.582513657159,39.787180721585,20.799793813464
23.129696559551,45.863268929758,40.703119430596
29.319448270955,30.664181244662,0.833241682693
23.515993761823,31.835914541192,44.234392038708
14.751048566150,14.900629927796,53.029508379536
23.136729994059,12.367098060599,54.476694556383
22.593092716350,22.428701919821,33.403977278906
20.531568900598,25.281426478611,40.053751699122
58.237313147855,3.309314883734,49.088019788462
20.053059713807,19.846689926437,46.512934641526
25.170122020081,22.343936742739,29.503226564604
20.876027947623,11.764079288971,40.089163439923
24.768685838048,38.790097193702,38.918233040864
0.916713238425,42.275382805175,55.042094016569
21.376644309927,26.629175680536,30.313240504460
19.507579722394,54.556932321354,50.496162368130
21.094142186322,30.312312211393,25.106175443233
25.552306162747,35.425465300629,21.210828325601
35.652792280410,38.972389981704,39.185470032614
24.097670056810,14.567510163787,39.843832954342
24.770215718459,36.616941500307,26.577267194065
18.922416606106,23.385395516940,13.526425853146
25.163581916179,38.115641621358,32.265453700914
24.887491077171,52.523682748125,35.549580083311
17.229243473038,35.574071194582,31.198876602480
21.477752142025,35.937652113380,40.268734757536
16.022889643629,60.000000000000,8.921950770921
20.341876225075,5.856666710844,38.278294506712
60.000000000000,60.000000000000,60.000000000000
20.818489225176,30.187684958413,46.316149579074
60.000000000000,60.000000000000,60.000000000000
40.873199121473,25.598641345231,43.012812028164
21.027307224003,32.321604388264,33.178701884118
22.787455139016,48.054672708588,31.125396606183
13.393963969020,18.105281000691,20.474349389949
25.516803887836,51.532577526060,31.014349850531
17.976636208193,29.375799428491,39.474471130086
24.674261939304,35.098067337679,29.359037775685
47.995409946718,16.622557793219,43.831898452875
18.934883025610,0.090556868427,26.902302927084
18.212159919354,39.703263707377,27.436478858414
23.276315864459,12.957264960284,7.798702118765
60.000000000000,60.000000000000,30.111949674631
19.433275908975,15.330606496429,51.029145782846
19.317057036216,31.584933024073,20.840483117965
20.609589887502,24.418171706643,14.283695716401
20.010304915657,39.141518571232,30.510216280661
19.880159523851,50.805000878904,12.269418505709
23.369603140761,36.717007194212,37.750762785809
34.305053871679,50.742096859826,60.000000000000
20.232585741583,30.850749677126,11.037808406974
19.211092637392,12.674169879106,2.872760548252
21.769254571617,39.821723493301,39.964354860330
20.408218046274,13.299916121794,32.838114757501
22.153661939154,34.474967771710,60.000000000000
18.390074664558,27.498375527214,9.567168006658
39.904220487570,41.314135283414,23.945306437538
18.973749117771,7.611379791191,38.352126526541
60.000000000000,60.000000000000,60.000000000000
19.035455546070,15.243157391496,42.923018063767
23.664095427650,30.287219942749,31.059565124633
20.085847590913,50.175080157205,6.282072078936
18.004160213345,22.358031155995,32.633079379201
25.235506896035,58.696139840703,29.883237615138
25.544142558430,30.532636265027,23.790866615137
21.433243541080,5.812867375287,3.535355933666
19.443750984859,20.600911880015,27.152010660299
23.239529133095,10.388409603992,31.475015385921
24.012453175035,32.909727780486,23.350379672152
29.460114410883,60.000000000000,34.200656396290
24.162644424528,27.450431152490,7.815651436463
22.981015370426,25.469488249173,7.368192291839
18.970217991854,26.733574460884,29.897354536565
31.054775817979,15.834676780886,37.703721090474
29.105382682915,20.045445911065,37.095382288449
33.813799201963,20.485875793358,50.526083691341
8.640415281045,8.776849554150,11.104615543194
29.259034750904,40.004781796771,24.317649334099
60.000000000000,60.000000000000,60.000000000000
25.915737775469,12.901412798209,26.706778841263
31.816906160258,26.668238803170,32.101481749954
29.302840463261,52.660321150473,35.113587870315
60.000000000000,60.000000000000,60.000000000000
27.479134061252,33.086288718940,34.164891120747
29.190913351382,23.847035500152,39.372898140273
32.931196051635,52.753847512221,24.682814443132
29.078727872809,34.097343303291,30.212616540804
30.890512598020,45.477354029273,54.463992975689
26.754581784161,37.214019301507,26.453549234090
27.660505198416,39.882373712838,59.844283604896
47.747446726399,47.939771281252,14.411694295787
31.111803755908,31.578694278267,13.897809132346
60.000000000000,60.000000000000,60.000000000000
31.000814049106,53.561001044460,12.821338456040
33.152317424890,33.346870088156,32.476610314226
28.323628077395,18.521780316967,1.967290779322
27.366520031853,33.568731072178,29.613317930982
60.000000000000,60.000000000000,60.000000000000
28.952943829127,37.218462865815,24.616925565201
25.980213707770,43.498568828029,49.202764187474
33.085561932399,36.840682193195,31.457574999154
33.751637915537,37.292414977347,17.665623883571
22.215501976696,20.606909524282,37.374663526309
33.272635336938,43.977106197151,8.863838548444
30.521789614212,23.536439562117,24.442210873601
32.842757113965,50.299267568260,10.079456105320
25.879677691019,30.297118154351,39.270964082714
30.045586861369,8.412460056690,34.707130276963
26.286442860374,39.347677990368,24.166473208093
32.669473876454,0.803470169742,37.521153197648
47.615987676582,0.229377944348,5.532585110390
32.661124553450,48.021763632474,49.337883298171
29.138025131077,22.488716096922,38.027226950191
26.829856583905,40.991918059880,8.156891660276
25.740909239404,27.954251056036,30.984294167173
34.027517102092,20.033264740116,4.190706459081
28.082116679833,30.036266959899,35.911687309557
27.600324744864,0.263232501514,28.872342504453
22.542297345314,60.000000000000,60.000000000000
29.150590579987,32.844065670896,24.224596502845
34.923184093718,41.283959248374,21.491888333304
3.921381952756,25.790026568802,41.486331705792
30.044737747427,33.358915347429,35.483793056548
31.015089681193,9.439137693439,6.155962590618
29.127359569584,46.314354892059,10.550320673562
32.528262140341,38.696269625234,14.523432309439
29.754512919598,29.473402770105,31.248324139083
60.000000000000,60.000000000000,60.000000000000
1.861211999441,24.682931314746,37.833182512240
33.329886397743,2.842471992843,36.224286676467
33.615445193249,23.155064621540,26.622261148037
32.300637325013,53.780966729782,17.808362091611
30.589669731794,29.333054102584,37.720059056847
30.971835540404,46.594487134957,28.727728324486
33.589067090192,37.214526542207,21.603472404936
59.923541444225,9.933793022574,39.349747794086
34.016962315105,23.868118315364,24.059604370464
33.007821077983,52.837370472354,52.669209077069
26.400986412300,39.038119315414,30.808707506460
28.534592741095,17.913841701279,15.706734887483
35.948686124969,22.350352595644,19.540519094135
33.893380560618,19.471873270649,11.546025310358
50.468471421190,58.796638802540,26.228890399826
33.615253017223,23.097946577232,30.996136474745
26.716739287942,20.841059572920,25.740257986486
26.583317641426,8.939506489254,33.162399665742
6.853633241663,36.845150494262,7.146588154457
32.259981272043,50.219484880317,47.669436837846
28.992287553588,27.731608669361,23.166140474992
32.920589183671,19.304443252563,2.284110524283
30.696686157510,20.451457685550,23.794355671841
32.164437758471,7.750591163420,42.602806153972
50.427373868946,29.265374016763,12.007076953077
30.006139004545,37.212326867921,2.963613654580
34.052197167894,29.159178817907,26.062913705366
26.230038031062,29.018162173884,8.710155649400
31.585554384413,22.409232235231,25.434949144312
26.249630260078,6.592908794000,55.926327764159
32.923031743570,26.538807901949,39.383821701491
25.750995507135,9.569582820204,19.185594468294
27.804410255785,34.355473609094,32.401367269116
26.194822899964,2.107287045439,29.988859244418
27.580741102923,35.561037884739,27.749767416215
30.442546106569,18.130795962938,14.299465221209
33.483320707468,25.927678106616,34.600907056121
30.575841261472,57.051319784583,16.813404789070
31.556148581715,26.621658175640,28.555667917940
30.747814371085,37.795919855944,35.991360888663
30.818311847215,31.217544397925,60.000000000000
33.924612480942,0.002685278878,14.501317244701
31.391235566099,23.485253625146,34.722906282383
22.351164822493,19.108745102323,58.923370530763
60.000000000000,60.000000000000,60.000000000000
30.382839768422,16.903693655581,35.177097192657
2.553357825733,2.352540346116,32.735410394149
28.047921974647,44.178451043844,43.747155562193
32.038518785716,28.428245649869,32.448027854360
29.894130578332,4.153820404579,42.515651845899
30.783650701859,22.000476434127,36.281641467933
29.787312702597,29.662018147800,27.529089787801
32.669063362251,21.408938443444,35.010454805732
26.993237836366,17.555110733797,1.182547652115
60.000000000000,60.000000000000,60.000000000000
32.562976085804,26.063718782881,43.830130525892
31.831308730298,25.590757713092,36.854780836940
31.461802123041,34.204776528497,36.395751921623
27.521658057896,30.636392998104,34.430348650101
26.247063020292,16.044355978952,2.094618014687
29.102641726844,22.866254393301,20.875512897238
31.856634908478,14.601089430524,55.124613465021
26.992192294962,37.902555291451,22.536410290543
29.172211182032,27.234906684267,56.630865366907
27.363415284731,32.305335205915,36.862389285492
32.088322317240,32.662155069852,48.126294966681
19.977683970497,27.013685713625,14.967234902637
29.862250720919,2.030404517012,5.617370454458
12.537239550474,60.000000000000,14.709175985624
26.646516529591,1.344235418291,58.762431233195
31.693047537674,24.434580833618,34.515674593720
31.409428457036,54.439697156219,46.394498838707
43.321822172489,10.908620866567,58.400747045409
29.768169267906,47.980443174834,39.097998091157
27.964991301132,29.187215804365,34.678051750568
27.481485607564,31.597966467076,39.502741700539
33.939683134925,36.979315394723,27.797229115147
31.953678005844,55.292244976019,16.050743426599
18.513326644134,5.377205105183,40.910017813390
27.555216875312,48.571754797512,20.128630528053
12.679215165688,37.218335794816,0.930262080629
20.475580747774,29.629240885017,4.438496301107
29.594016908494,37.012344441588,38.254455786584
32.169245173725,10.698089248769,35.861960697249
33.828533621535,34.501493045449,33.958217656473
29.794212901215,20.087882940746,50.085599859134
30.067774613087,34.976331116424,24.012870785876
25.867539957982,14.416787875160,19.563418699387
60.000000000000,60.000000000000,60.000000000000
26.155598912873,29.981790480818,55.286785594095
27.730623580519,35.733006846652,24.285936480702
27.892547142388,34.038166648131,50.796561892353
14.340715502427,57.046136833241,47.720438420064
27.862258614126,15.239070930993,2.695085808427
33.962653178356,34.981993812956,20.391619240551
32.485164739127,15.312607578335,44.060346195440
27.644839970310,31.400164491579,20.059395594004
32.183472016171,15.511258491903,26.348142708387
28.150751731454,29.779852685545,29.221840585006
34.151380353509,53.910230576338,12.939362224324
47.082546303073,23.331779007859,47.996522918933
26.405109355611,54.162142823427,22.135762126467
30.695233675112,30.745404819714,34.566835032395
29.172896283985,52.448300376472,16.273646827673
32.431369821814,28.234530349104,26.318343518486
30.887840120270,16.021317478156,23.220698216016
60.000000000000,60.000000000000,60.000000000000
29.026856411687,29.818789680061,25.802383714271
26.130134875360,26.251415745223,31.449842247852
46.998880610675,13.701481772237,5.436572258458
31.373029338312,31.422710429141,21.869483013677
27.591653096142,23.387761763406,1.214026109669
26.491672231386,22.278389948525,39.524231489166
26.718352976655,54.764708716978,56.724951070197
25.791636655285,27.974530187166,28.376804560074
29.122809898365,8.651919064569,55.740918903099
25.868384650052,25.935869037594,20.822393740230
27.275263584653,14.193769320313,8.121912853935
27.571190019706,38.354146520155,25.002272545710
29.922733827706,39.150091950707,29.676362468699
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
29.610979944188,13.970989293157,16.170052859109
60.000000000000,60.000000000000,60.000000000000
32.939982402213,5.513698264371,42.385483031910
34.226371558558,35.071665681712,27.848544738753
32.005935942582,43.322265225694,28.440742754903
27.353439864605,27.107288729127,23.834686856632
34.145787367213,20.144840381487,40.719135136801
32.254924250443,23.434114916546,36.457543097221
25.822516422536,49.135185955677,30.845435177129
28.564022375123,23.191649592237,28.360055007996
33.012522103019,39.870197859261,23.072243509370
26.582099228236,23.262638022916,24.662866944330
33.585135608898,18.030924463829,58.521550197555
26.107817793732,37.386470869913,29.697254371967
28.193898544573,52.916513388648,20.183032595199
30.447249860042,29.041914240949,22.215625568108
32.823985961815,59.959642499214,41.309291379667
25.995042736977,29.577236209176,35.322563542210
60.000000000000,60.000000000000,60.000000000000
30.087096804960,34.773709456816,32.992279324023
32.182198089901,2.287408692176,25.488981334582
30.074189970513,31.916928337850,20.139061980134
33.095449434728,57.840119744988,22.574009999991
33.045532237893,31.331106694754,27.821028581097
27.927531015039,20.550296590517,12.122221151234
60.000000000000,25.677005407302,1.891138278959
28.941871885936,22.328098572361,12.117258692261
33.556074340978,38.192764598898,19.975990558218
26.024991619213,5.479405622267,28.902594765878
60.000000000000,60.000000000000,60.000000000000
29.790070881972,48.577050330837,40.901359674216
33.929856414695,23.118449879672,21.882099580188
31.492581678349,4.533664244210,14.401774753187
60.000000000000,39.569480833020,7.401004099662
29.912564981144,3.795531823958,40.667979055284
31.380930937348,35.879386116183,43.544124398500
27.732793723750,10.369837537514,6.986802444241
27.559659371957,24.330599218116,37.994769592451
27.772918892566,32.721418886312,13.311547944240
32.003798912466,35.986492637877,33.277570374419
25.961487746942,18.175596733614,20.532327981957
26.658082377495,28.994664329777,29.993922122039
28.632442380230,12.356720050025,4.808947679135
27.330683850257,20.179395822380,30.383510589198
26.381342299177,47.768286266603,22.971881930169
60.000000000000,60.000000000000,60.000000000000
30.075338946559,57.383693078293,1.577602767223
27.948785295169,31.615629997555,22.812008342410
26.309003866646,56.375240672614,54.124397771809
33.255057624186,35.393489294562,29.360353848298
30.598857651147,12.321562702381,30.866537340729
27.499425385797,27.011931280927,32.320085802841
26.812530746168,28.467028851129,53.714379636748
32.813103583983,29.527435850733,34.027742801803
25.801733163638,10.298794039376,56.767074311040
33.859532352528,35.669618681716,25.964919955807
29.735679607381,6.336846274249,49.960337962256
22.752081038524,33.868533502273,28.264290957269
27.569940785894,11.352851499089,23.083573896413
28.060404699181,38.754844553890,29.680157684223
32.448279332122,17.020934245443,18.523168836629
25.800954134321,32.215414651520,38.778066340889
31.461806913258,34.989056009518,48.587182759246
33.654007730283,26.840236681565,27.375577236517
33.373487719980,16.054470503746,28.182245633389
60.000000000000,60.000000000000,60.000000000000
27.436517874642,9.175657547531,52.498542723152
60.000000000000,60.000000000000,60.000000000000
29.234079872331,26.197981386031,5.792949615609
60.000000000000,37.270679616239,60.000000000000
26.395937504514,45.324223621445,13.444950466199
33.458462707455,33.476677890899,27.477049588122
27.130930445531,28.420646348706,7.146798588101
25.719287231623,35.252933386838,35.802486343009
31.066043797744,56.783494485439,25.880549206516
27.714209713534,39.851863132078,31.840135541478
44.471850208629,13.829436293092,3.450186332463
27.798254664408,21.850473423636,43.717936451209
30.955913943882,41.393241954641,23.397446826940
30.937428329855,21.705303425290,43.720459226939
26.516128005249,25.456487451874,50.108037778815
32.755478540999,34.998275978845,31.460666497641
27.585109878317,48.975625320534,45.768391017500
33.867060315250,27.533049145999,23.107497200642
30.111913389463,13.422414652186,14.419686184457
32.069162361658,31.418371688669,19.955878043686
26.824834584962,22.320001928320,26.724438385114
26.625531870437,24.191923089671,33.193937882599
29.830205153788,18.069701143698,42.878410884398
60.000000000000,60.000000000000,60.000000000000
28.616238517380,31.764499938008,4.737282179401
60.000000000000,60.000000000000,60.000000000000
30.758708263031,45.272276954953,14.130059582312
29.969123126088,20.630754599514,34.528624570027
17.241853931671,2.981652980415,35.745681504724
33.155966522199,25.148335550258,37.399772270967
0.266466491500,60.000000000000,60.000000000000
21.078537268099,57.626495824834,52.350179970787
32.941233296396,27.921949789649,34.200053180228
30.864689916508,24.986274373408,29.755828983114
34.045497391159,4.941517209551,26.703919166790
28.037718161474,23.221444941594,33.760965683047
28.096950374962,15.977880900586,41.681106982423
60.000000000000,60.000000000000,60.000000000000
25.794493621264,10.803434452385,12.812433240007
40.074673022163,47.775069867696,56.612320875843
30.575323976464,3.626974019556,28.287400741272
30.223274541120,37.975764211883,43.718036610006
30.426144284042,13.178710878264,23.765348633839
30.805158067031,33.691704393554,26.939840563654
26.563378585301,27.044632571511,49.095815497230
26.861026543630,23.728263853876,27.734579039279
33.406743152541,15.065212941926,52.365342644771
30.674216434075,39.681170335881,35.311284262646
31.358679328890,6.700235091600,23.633607872255
26.334650511869,30.875969348008,21.336895848074
34.090765580125,50.570523928033,4.809177728649
60.000000000000,60.000000000000,60.000000000000
29.175833431808,3.659180200550,49.011969685993
28.102836119118,20.385116754544,34.187942471879
28.694569937494,42.766225700354,33.088556965016
60.000000000000,60.000000000000,52.661154799351
35.208085322543,26.125584529283,8.337786134003
39.167870429070,36.151048534393,37.518568767691
37.392741062485,59.939393925834,49.891641582492
55.194363220538,29.964049937737,18.170247606417
39.781703475071,8.121488453161,24.534991904612
36.530629775965,30.745487424478,34.916135566099
41.082670134005,55.539768246466,46.487811002140
36.499807124034,25.340166988204,33.522136312621
39.688430452471,26.505700252542,34.330818628327
38.087824703950,31.717505951113,34.248313771482
42.541105621977,15.374572584102,9.644115198262
38.449142685260,31.399574508151,39.473229330731
40.972455792797,7.263291256464,5.259982129493
35.439783233506,35.354120252252,21.227666327099
37.014085899818,15.662591010999,26.299857379011
39.410611013467,40.466087436571,3.749585040511
37.728289449943,48.771802323856,4.550735661104
42.835352793874,33.842032262411,24.285988002296
37.188245229987,8.356365706470,29.806517792231
39.491259981679,29.307815663523,22.402945228303
37.159894258384,58.776027766623,54.325674275592
41.489259533433,30.238906908414,20.325179499035
36.754438182014,25.890177267180,35.551501869727
60.000000000000,60.000000000000,60.000000000000
42.579094194100,34.984802620445,25.763770273586
37.465393188850,30.146005604468,21.955982773841
34.457233655799,58.897243416583,6.277424505282
18.760740848753,32.598788329868,58.207303376319
35.222020386350,51.271320544976,52.999021478841
17.677431559323,53.996949511411,0.653464708721
41.408204538303,23.277979229568,37.392555717603
28.482345175536,39.268666393971,6.786260500623
30.445435418645,6.001876940809,13.494050377893
36.336495368868,35.392257594594,25.164494940118
36.337801811478,9.728245522927,52.519860662198
42.685143534381,34.066784966267,31.010882725076
34.552765248964,17.853542816204,53.377220091441
40.996083422525,28.416613160552,36.739061636583
42.310062830794,59.762534530340,11.185554525020
41.774818230777,39.511973003432,27.630039255629
38.800716708833,19.413019197059,48.318545744792
58.021510311301,25.214032992242,13.975845824629
42.808803082403,44.835967891206,48.427068117296
60.000000000000,60.000000000000,60.000000000000
34.433711927628,5.423503216650,40.329022294841
37.344992773408,23.946819180789,29.916066672513
37.233178072398,14.109569268782,23.489341586579
37.368835668197,37.507504409399,20.069658589435
34.112267614460,54.810336041192,20.745809718594
13.303212091983,16.527150860937,27.335935761860
39.499443455193,19.490367759396,51.327232502040
60.000000000000,60.000000000000,60.000000000000
41.083614258706,28.412000120850,2.112337657667
40.334128555518,22.957044753824,34.897601175297
35.047904205448,42.885776060892,14.237048440234
42.069431418065,29.938545858661,39.781195211374
38.346603546149,14.251305774591,52.621641884376
37.581191203979,60.000000000000,33.555844952170
34.392640767418,45.089483085978,55.189011548222
41.934276634680,25.193754606162,32.443510146065
39.655102818432,37.356754963385,3.519269415182
39.206552452688,37.380938815010,34.608620382812
24.544852483995,60.000000000000,60.000000000000
60.000000000000,15.981957196423,23.207523505683
36.129874919579,37.866674119030,51.596661267882
42.644136109755,36.054204017868,38.676011326800
37.501599398583,17.725594338887,56.742506872808
41.122319782303,39.201700375217,30.848249365023
41.009642353646,9.940009124954,51.729822578552
33.839944782080,20.965533382702,25.679222128045
34.427142371648,45.712177166073,58.845336049353
36.038507587373,27.413218331409,29.553480215348
40.071301760679,40.786094430276,42.653490141624
38.385222154211,29.593031237755,38.077961798723
38.793950803630,30.341119936877,32.505074864554
38.272873993321,23.909181961239,21.484753331313
36.767505417287,55.951309509788,53.252687477040
37.428436729741,26.881825254483,10.029827803054
41.336761248711,38.220829082476,44.614826779377
34.553970758778,20.064672536798,20.934599164235
37.821389687735,3.490109367423,8.225797769997
39.192165926503,39.826014367497,28.564811524821
35.227834658333,6.189840393693,9.958674510646
38.827864996054,39.071368786094,33.062897384528
39.184633853690,23.938287411433,2.190596936291
38.238652464832,24.676382633635,28.871001590379
38.849923139766,30.355930816224,20.395767666358
42.851118871737,28.666287469101,37.697302958005
37.755042121942,47.257360845044,43.851151997523
60.000000000000,14.640156629360,20.272167943729
40.117511597084,10.190889322669,47.184240169042
42.399024610739,25.236757016102,24.582547714624
34.490761221706,2.238840705542,57.873413820638
35.570980838407,27.344950787303,34.803294215194
40.186580954817,41.578889486044,3.200148522076
17.486901977319,19.339672616738,51.898524703559
34.686939222870,11.518572425527,44.143842295147
42.480425968396,22.677255286965,30.745627071268
36.128551288789,10.057528183196,1.308231814099
41.992534907790,52.254614096380,32.389159022043
41.535489579897,47.216915468090,13.385618109018
60.000000000000,60.000000000000,60.000000000000
36.669354763893,26.290691133078,26.271204200761
38.340480151870,35.421760495949,29.918459906215
42.007082249416,18.285212972554,46.821997357209
48.116985612439,37.908366018049,21.511089347199
34.808289787592,21.501599492861,3.103903925226
37.656359570367,36.284464899429,36.187454195073
41.344597570345,22.943565828695,52.216007472933
16.299166827204,13.501196218689,60.000000000000
38.720549286236,28.663960175808,59.315485230655
35.530545038188,33.855633758325,19.920660351693
41.453874499239,50.391247350136,18.839434054307
40.427061964063,26.623063418204,21.836352160221
37.152135995751,47.126081153058,7.196186771901
42.588956110669,22.176481753405,36.206925518447
37.961564475340,52.125491140892,31.338731795995
38.234528533584,35.888477807415,32.644444595785
40.020638452377,25.327079838138,44.157617538196
9.806988576379,32.361145066736,56.078077716998
42.457045753418,32.219338604487,17.696717856247
40.366489352950,22.903191933091,22.691094394682
36.846018845715,1.857680516648,11.171699758159
39.820404588692,21.455296445731,60.000000000000
38.731020546174,3.009702966146,38.259138667884
0.709365785732,49.339833624568,1.115409579384
40.854833999915,13.050516717396,41.331099928954
2.658408242824,37.283121876170,39.414900570793
34.820312291888,12.613141483244,50.210813766625
39.192552317076,29.654532610964,39.551284026945
36.361284597931,51.629242164804,14.163286005751
38.130947867842,39.504455080604,34.733255796543
