x,y,z
14.193889472412,26.106720142139,60.000000000000
33.658226707538,56.934444514239,57.919447777517
17.380911396477,32.893398534911,9.205029970148
21.348270838674,35.741045174693,35.000034303527
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
59.403628241158,26.262200445141,9.135584754574
60.000000000000,60.000000000000,60.000000000000
25.551429810199,9.952436569853,2.816903351238
60.000000000000,60.000000000000,60.000000000000
46.133737535623,36.544419604723,30.225073921125
45.965646464005,59.812508582159,50.708474087380
22.878025190178,38.216910346401,39.924351727817
60.000000000000,60.000000000000,60.000000000000
22.114920143785,10.950508700126,57.700938750714
36.622353489628,6.484608981458,60.000000000000
17.490145260629,51.642069870669,6.974447720448
24.231219315396,26.144751966733,37.284714678060
21.949673532170,49.067075656716,49.529036734625
19.752758577717,60.000000000000,54.352813619715
21.796954065749,48.482400686056,16.551876811399
21.360627472757,40.228196493020,27.298988168033
23.965115764826,16.003370382938,16.407645081280
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
25.083084701010,26.326228334598,24.131134673721
18.062742782788,51.797815486118,35.524417035528
29.994912473419,10.331587324695,34.475350187915
21.322973168587,34.215608702646,8.724103447676
60.000000000000,60.000000000000,60.000000000000
29.626806312127,37.363223339999,54.734672214537
27.123218273792,46.546066288359,23.324459484735
19.726713631891,15.317751425981,34.282207473262
34.340409582417,13.951087876125,45.152066891187
19.236926250531,46.607885912027,56.992517886456
22.774503751150,45.270224948272,36.709986225307
18.810505790668,3.543450325555,1.819392410800
17.617033852394,20.655169570295,35.083731296684
17.797261002413,49.928358863307,37.950750597801
60.000000000000,60.000000000000,60.000000000000
24.752308408267,38.320974297501,52.318368379774
0.000000000000,60.000000000000,60.000000000000
21.470921361353,12.486820245505,9.889112620828
18.833316443693,32.041103025224,24.467398265201
18.570725498383,23.509784328610,29.461261096935
10.542633165291,22.367805785284,4.411568425913
22.386168612642,16.842762300716,54.225265805222
23.306841328060,33.999590289535,27.219076350259
23.275628602854,47.155726318156,57.389229390799
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
14.527322100025,1.059207084956,60.000000000000
18.128627890323,29.734833549217,9.159510846961
0.000000000000,60.000000000000,60.000000000000
21.805009229450,33.083459067998,18.284599973025
5.094214450744,26.776177843757,11.527451681614
23.259648473796,2.113794754682,0.030906883104
39.262567428359,60.000000000000,51.705290034779
60.000000000000,60.000000000000,60.000000000000
15.118155930671,25.834824130227,34.697439855580
21.957401924846,35.790076817610,51.427404437464
23.115433931217,27.156650072872,27.551571953503
26.464571706590,20.387519168496,25.449932542749
60.000000000000,60.000000000000,60.000000000000
0.202960514892,9.372849672354,20.104650475618
47.579975527269,23.281484833383,35.750139552295
25.036903828274,46.663852425551,29.741585604767
60.000000000000,60.000000000000,60.000000000000
25.467385103248,36.117303884088,0.361498200279
23.010807596800,35.394106785748,32.188815368732
21.976654558779,13.872249844305,6.763053825593
23.601849944512,31.645059171034,39.391669763640
21.701689774966,9.978229094925,13.269436357252
60.000000000000,60.000000000000,31.894027369509
18.664435369767,54.514169034140,19.375550885367
20.813099086498,32.043030582258,36.467728130838
20.363672544750,13.665166685540,55.188143926658
13.314342726734,53.254259206226,44.786876692729
24.412955633098,9.386116163717,5.665038506262
19.309526781041,24.378519616544,33.414036273882
18.522187591901,31.988416799374,47.296642833325
60.000000000000,60.000000000000,60.000000000000
22.169902192306,32.466686603573,37.219921137609
22.066034351445,31.868891873120,60.000000000000
20.813062931030,42.445325096655,10.940935239983
25.655567762264,30.530867058751,37.994453462693
21.662883986996,0.799516948782,14.437702060378
18.753274157788,39.833527131935,25.674917624240
20.947868642683,19.550715760275,49.367304618138
0.000000000000,55.945161766438,60.000000000000
20.161050337428,52.414099642431,6.385906357236
24.065246123852,35.418216625011,20.704755447673
25.654407004224,47.107696855800,33.430604761091
56.971454408461,30.225287479888,42.397176863419
24.774928651014,4.446814604716,56.121338379539
60.000000000000,52.363894701107,60.000000000000
22.207195753646,27.138069970139,4.670645842104
60.000000000000,60.000000000000,60.000000000000
23.568655511995,47.703791579474,4.761696109998
60.000000000000,60.000000000000,60.000000000000
12.166427180726,33.553871051348,47.270347011399
32.686815924279,8.357172667611,4.102068114098
58.518454447318,30.396609294742,13.107743033498
18.914077903965,26.371745760007,28.128293197094
24.865729238937,23.519585506499,36.861081206382
60.000000000000,60.000000000000,60.000000000000
23.242000999731,6.974915925815,50.644485685559
19.220541490031,35.716054874100,32.723471672674
23.890582200345,53.462654959482,9.297214334259
47.335605106083,29.973702728792,21.145661653454
19.805536271975,20.208471604444,3.090933577267
24.689236011794,20.242959282054,25.075936724700
19.213429495646,16.474417533155,3.800411697376
60.000000000000,60.000000000000,25.523812287282
23.385231387647,29.830344118539,58.610644033244
60.000000000000,60.000000000000,60.000000000000
24.123535485810,36.748115636439,45.931862025609
60.000000000000,60.000000000000,60.000000000000
14.775508062592,55.826543250918,16.146229739685
60.000000000000,60.000000000000,60.000000000000
18.001263631796,17.578142849498,42.455503291946
60.000000000000,60.000000000000,60.000000000000
18.202799500082,11.755269782543,31.583935738058
60.000000000000,60.000000000000,60.000000000000
36.492245345239,19.567198840239,1.828793634834
60.000000000000,60.000000000000,60.000000000000
56.315976845205,58.345713626208,54.813657352664
20.521178807746,27.010566608572,32.327860551060
19.399350922193,57.246384312301,58.430586143176
3.410427421885,22.642394155567,34.639859883015
18.710032261292,10.560308104645,37.573208727966
60.000000000000,60.000000000000,60.000000000000
25.670622396014,49.359798389645,24.562697576453
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
8.981365164043,26.204935852404,42.519531447457
51.023224015618,49.441443192187,25.674951442304
60.000000000000,60.000000000000,60.000000000000
19.700597903749,29.417952686636,60.000000000000
18.313070301406,50.174722390283,26.057240869771
60.000000000000,60.000000000000,60.000000000000
18.243722250442,42.365789917220,12.265710683159
18.270560777738,30.270527314653,25.334990235842
18.965971110902,21.283813684447,20.904394773683
21.839426470559,59.230771617078,16.585118681488
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
18.097287640938,59.825285161319,18.240343037877
26.348919697716,34.101914319971,32.168902176932
34.194048158610,0.590511843683,24.417149378066
60.000000000000,60.000000000000,60.000000000000
24.231662368217,49.280562105211,40.715035833115
28.047432922066,22.616238867806,60.000000000000
24.762062830338,56.474260006629,60.000000000000
60.000000000000,60.000000000000,60.000000000000
19.194144629475,19.364561225303,13.429994046102
60.000000000000,60.000000000000,47.990778569362
22.841720189429,13.499997137891,4.164444985886
25.179341930193,37.902908877548,36.640049881380
20.320589516045,51.913127144861,47.702277169603
20.851250594902,40.257397206477,20.563669708711
23.121024843894,45.870657346019,40.723417742126
41.255835428856,33.276588792286,43.537354091759
23.506344639558,31.827847625416,44.230514836650
5.923243788199,30.304774620337,4.798243678798
15.930070103634,45.945172050624,25.271521759311
55.868759097231,60.000000000000,31.162772236443
20.708710901704,25.496207479139,40.505595759345
60.000000000000,60.000000000000,60.000000000000
57.794124582821,28.276483116144,53.824161835843
60.000000000000,60.000000000000,60.000000000000
18.047562984559,11.285880100981,60.000000000000
24.722091955657,39.195438032336,39.295718836036
53.377389765669,51.657193291029,0.256968020083
54.388246047979,6.442807125606,15.229019782101
19.515830580624,54.555845826524,50.534842058893
21.007327077255,29.982875944303,24.652512320814
26.269320460406,35.173965339831,20.980951099284
59.985495587441,40.571078938027,51.466871063237
24.344254010511,15.038134875505,40.196455763372
25.114745251161,36.577336135099,26.524689097043
19.015263699712,23.220165849623,13.751764012483
24.493290955968,38.420025233638,32.328070621428
24.890352741726,52.518548844140,35.546512662029
60.000000000000,60.000000000000,60.000000000000
21.125507917216,36.205582354711,40.567054143322
60.000000000000,60.000000000000,60.000000000000
20.421848821853,5.708462727286,38.298982371229
60.000000000000,60.000000000000,60.000000000000
20.588621231504,30.553877836936,46.193177196948
60.000000000000,60.000000000000,60.000000000000
11.452817740981,57.178101719027,39.018778928012
19.944700213316,60.000000000000,33.267792996735
22.534768845488,48.037047801457,31.128164194097
13.543100762024,21.004898631002,5.486756099428
25.509822576206,51.559747439877,31.018948395605
55.136668406161,60.000000000000,1.876739995635
25.863191733539,36.155507753109,29.707921691790
47.995134566879,16.506616438965,58.661842886905
18.961086968991,0.505871292143,27.037328437019
60.000000000000,60.000000000000,60.000000000000
35.142515893882,23.044712486993,27.880145205962
60.000000000000,60.000000000000,60.000000000000
19.015654292934,11.545166149220,46.120033138717
45.103861174389,60.000000000000,12.339830232298
5.736999278348,60.000000000000,29.078202125650
19.650604275122,38.977139584946,30.245108747367
19.491148280582,60.000000000000,12.340258132819
22.600894687619,45.152778498863,37.774334329266
2.190252186609,29.599616167274,46.574983613755
20.496686554231,17.088962591060,20.322148052608
14.912433036623,4.603551351453,2.424534871216
22.238497024387,44.477254665386,41.931432731179
21.296578663283,15.375904277403,33.424617022656
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
1.268488427642,18.369758102447,15.318113569621
18.851273267873,7.735347877910,38.370868640878
60.000000000000,60.000000000000,60.000000000000
19.311774419035,14.613055632227,43.042294228525
23.259599220138,30.162442674034,31.057565539783
20.095090915640,50.149093716092,6.304604075605
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
21.421844152724,5.817979196067,3.545435922476
19.589152923405,20.515006580151,27.020039138887
23.146477733118,10.673353471226,31.697500959144
60.000000000000,60.000000000000,60.000000000000
31.619546898263,13.032879576257,34.200542879261
57.821271780936,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
22.604431419709,60.000000000000,9.161516054343
31.048152116876,15.799133220827,37.743747530675
46.435255145353,19.747773835076,55.369726344973
33.844763760608,20.449936979791,50.535855254597
36.352915737167,30.770552049933,46.681106948317
29.271326566440,40.048525805017,24.344450213655
60.000000000000,60.000000000000,60.000000000000
30.731139522174,14.047258789679,27.292477562876
32.751785042145,28.766971155788,33.905253845109
31.818586423921,3.469421886967,49.703538723929
60.000000000000,60.000000000000,60.000000000000
32.531306321552,29.809669254300,28.544033927253
60.000000000000,60.000000000000,60.000000000000
32.915441645796,52.743688649487,24.665225977728
29.628973397782,34.286768227102,30.346324026201
30.756631136891,44.302792078542,54.674961813160
26.883424371719,37.195349661338,26.587513075235
23.459141826897,55.672370787917,56.155105042783
34.063585817672,8.911994142101,7.755455450805
31.125132116479,31.579260820120,13.899603180257
60.000000000000,60.000000000000,60.000000000000
30.975426048015,53.548269958581,12.837493454381
60.000000000000,0.000000000000,60.000000000000
28.858659161899,18.766034307539,2.306434600484
26.845441546385,33.414894668193,29.431896380288
60.000000000000,60.000000000000,60.000000000000
29.642161075904,37.134812822393,25.029177821530
25.980854931566,43.497155170932,49.201821859422
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
8.402208042038,1.988305995161,27.201628317013
33.273010947861,43.976771306662,8.864397855103
29.962038390920,24.236925404935,23.824838185485
36.062195487328,49.599722622622,19.438856412582
24.220187902553,29.758547443243,39.323856648356
30.057581779201,8.394635909085,34.714736555183
60.000000000000,60.000000000000,60.000000000000
49.978028255853,42.363450324431,47.563386026355
6.298324239927,17.112787383054,20.889157115531
32.631099638718,47.984659853467,49.366562642357
31.192451781067,25.114103655537,37.401393225005
26.825289110402,40.985545439574,8.154366857741
24.960656911280,28.841373895119,31.459455142948
34.345267664584,20.155730722949,4.273127122631
60.000000000000,60.000000000000,60.000000000000
9.324325439520,12.718509671756,38.783507455998
60.000000000000,60.000000000000,60.000000000000
29.968762165609,32.666707972552,10.408491885769
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
29.631678641093,33.148181907328,35.303343489547
31.022186769484,9.432851162892,6.147274404611
60.000000000000,60.000000000000,60.000000000000
32.541440964400,38.717230135984,14.486214613474
33.371839918022,31.651227300121,32.716353069025
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
33.001839016939,2.780340036194,36.231976481324
42.153439620858,11.338761626721,44.563277984001
32.329442731132,53.682586215394,17.926998514578
29.906850533054,31.068368821499,37.794984465424
34.727436021464,51.852134964033,20.523521652836
33.605344211017,36.678746683066,22.571591229643
60.000000000000,60.000000000000,60.000000000000
31.367632392026,23.397255627905,60.000000000000
33.002318815170,52.846812761474,52.687043055524
25.684112609452,38.969406110403,60.000000000000
28.458398982563,17.904016057639,15.760878474791
49.188266718286,37.581195664179,9.151145539594
31.041498869272,18.840001409984,11.273886363513
60.000000000000,60.000000000000,60.000000000000
31.525865486652,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
30.888421550325,7.170422338735,32.053899994448
60.000000000000,60.000000000000,60.000000000000
32.211895832306,50.296592035577,47.631579045813
20.527446712632,29.806441295125,60.000000000000
29.616094721392,21.806731161212,5.145118914550
30.252128654253,20.312229090145,24.089606468239
32.112353182353,7.865453922630,42.599061674570
6.178516119548,52.398489715805,23.608087088053
30.007068924944,37.205637827594,2.955790739563
34.716360709820,29.459884717816,25.953978066163
25.867577726219,29.721952407860,9.661908216946
32.315579315798,22.063959994342,25.844161932332
26.285237516184,6.639092032907,55.919634522332
32.950453923346,26.622754938467,39.525427299010
25.747829593605,9.599593972742,19.172757444782
12.916979410192,57.136102514781,8.315652652668
26.152045857397,2.140466384587,30.027489298800
27.694035885006,35.441898464871,27.800139215452
60.000000000000,60.000000000000,60.000000000000
33.187123571861,25.468464786324,34.845275841586
30.484439965178,57.154414404519,16.854948500228
33.151466206191,28.191689141572,30.481380505181
30.900803672267,37.458207770396,36.136707276428
0.167948044519,3.349815114365,19.433721454323
33.912613975793,0.027199112311,14.499383340370
0.683844991084,38.242603591264,55.622515670601
15.306911227086,53.760962900480,8.226687580514
60.000000000000,60.000000000000,60.000000000000
33.302136508501,16.969669115833,34.456169688266
53.449006135160,44.233174407278,13.090549389869
28.047332684829,44.178796935024,43.760788455808
31.531685905687,28.699565889054,31.455501289433
29.873058546871,4.270948284600,43.129023044505
30.629092850793,60.000000000000,36.376004049316
30.320605788482,29.833062809372,27.960852905477
25.296978553468,60.000000000000,20.614929857185
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
32.553468026309,26.074381790875,43.810000423418
48.038779566580,21.670228194226,55.592448652819
31.883483581365,34.435551677777,36.691003078927
60.000000000000,60.000000000000,60.000000000000
25.175953183558,16.156861019307,1.960652387556
26.619282093066,22.824801502591,17.632104452354
31.637744951559,15.081768896469,54.901265482508
47.265742892940,34.390555659247,45.511066635709
29.174104871880,27.237648902051,56.629483973372
27.435827988018,1.426661345256,37.834934957923
26.915774538896,30.574531108907,56.001757303856
34.513637456649,7.979640425804,34.743403176710
29.863169340726,2.032477986486,5.617016902267
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
18.954601236782,25.488464648364,38.826827692884
31.416774195163,54.443929291726,46.393831528718
14.236831256072,14.023339968939,21.417660078896
29.547203323283,47.489319173001,37.974273124219
60.000000000000,60.000000000000,60.000000000000
28.282812498660,31.945822648755,40.317565349597
60.000000000000,60.000000000000,60.000000000000
32.017389813498,55.298783291741,15.912594535090
60.000000000000,60.000000000000,60.000000000000
29.483123259983,50.059057528933,19.710162621888
60.000000000000,60.000000000000,60.000000000000
0.782034467874,19.680508355725,30.305628935481
29.423819776038,36.964007761900,38.433241109863
60.000000000000,60.000000000000,60.000000000000
33.990590873951,34.614605770833,34.211799567144
29.813683127135,20.095630724485,50.106716195939
30.266203901768,34.962927953015,23.968099996024
25.874145567098,14.415961963225,19.559527926707
60.000000000000,60.000000000000,60.000000000000
26.101500303520,30.098791731623,55.411048022182
27.417577105984,35.295403859772,24.153518336451
27.889283038333,34.032875057725,50.806641785106
60.000000000000,60.000000000000,60.000000000000
28.749179163860,14.740011813173,3.054838458196
34.386158770554,39.213745357846,20.466385102270
32.504003798173,15.314189746731,44.060132300145
6.692736067144,25.398542982697,60.000000000000
32.098449428270,15.473914507303,26.214584742932
28.788672440623,30.192361760391,28.776596668744
34.175233950235,53.915427651433,12.943714356483
2.613912284436,7.380688377079,51.244025602678
60.000000000000,60.000000000000,60.000000000000
30.644855620605,30.730646832643,34.449244967046
29.161982050432,52.441949172643,16.270776344610
31.530363393899,27.592066130953,25.819019118059
60.000000000000,0.000000000000,14.580732295446
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
37.728656621543,46.155977746340,41.315859048033
40.514019471196,31.376357000695,22.735490318443
27.594800914989,23.384943492758,1.209745197738
60.000000000000,20.249642519857,5.410644969625
26.728602004753,54.880995312211,56.837586481504
25.509131345386,32.171692573321,29.502407780693
29.144938030015,8.657161406627,55.777242145989
60.000000000000,60.000000000000,60.000000000000
27.270430166137,14.196298430530,8.102831154648
27.594656123846,38.636395458553,25.219447085023
30.273982101381,39.179811842233,29.611625791988
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
29.272317920285,14.044198183999,18.872026454888
60.000000000000,60.000000000000,60.000000000000
32.991457851749,5.408745471783,42.367954704818
60.000000000000,36.076656822715,33.981637195136
31.999751910430,43.329955269780,28.439215136812
60.000000000000,60.000000000000,60.000000000000
15.084874229320,42.995324270478,60.000000000000
60.000000000000,60.000000000000,60.000000000000
26.188497137663,50.020474213041,31.449278219911
60.000000000000,60.000000000000,60.000000000000
33.375332813037,42.206932125297,14.062672186116
60.000000000000,60.000000000000,60.000000000000
33.617551212121,18.035737542025,58.489846950119
60.000000000000,60.000000000000,60.000000000000
33.754980003191,60.000000000000,11.719479169247
30.535411698248,28.966371539071,22.081035904746
36.232854066826,51.095711701446,28.042008468153
43.496443662204,43.591136354399,44.484669085392
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
35.615005283449,11.159475240977,32.038655602710
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
29.301481070373,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,38.822741159816,9.893032499622
60.000000000000,60.000000000000,60.000000000000
33.489741946560,38.750934422181,19.022702646222
25.972082652779,5.312680110133,28.877010748744
60.000000000000,60.000000000000,60.000000000000
30.062454722498,48.729502406050,41.099204984126
33.938105681652,23.122715274969,21.770072261427
31.204424606982,4.783589408414,13.800750819081
28.747947133814,60.000000000000,27.786058992760
28.388319613592,3.212816789574,60.000000000000
60.000000000000,60.000000000000,60.000000000000
27.724699597753,10.356724700443,7.021661850033
27.348280249080,24.470574914258,37.899110767017
19.366725331012,42.943110265807,6.477486629121
60.000000000000,60.000000000000,60.000000000000
26.143072424050,18.595668729061,20.376171256183
60.000000000000,60.000000000000,60.000000000000
28.642209089534,12.367514164207,4.798708356240
60.000000000000,60.000000000000,60.000000000000
26.363815986603,47.752209599550,22.994296789272
60.000000000000,60.000000000000,60.000000000000
30.060079448549,57.345754287535,1.401960368152
28.101593865511,31.479549525832,22.434516877670
26.339660638542,56.490590763678,54.170687653708
32.875920327607,35.487053616952,29.899765679918
30.581364940308,12.322433180842,30.867762907123
27.578958512994,29.414674365714,32.548067902943
26.851964618786,28.355946197367,53.595413524194
33.098799498216,30.884855577706,34.448783286712
25.814675535314,10.263368419492,56.806374030041
33.964026831774,35.860548392608,25.500076886254
29.749790235026,6.394279296795,49.989195802035
60.000000000000,60.000000000000,60.000000000000
28.020304654556,12.069755561542,21.970438988229
60.000000000000,60.000000000000,60.000000000000
32.458533865925,17.006152353458,18.519041990575
25.111731660922,32.782853003806,38.521636311496
39.633771148548,60.000000000000,23.538802796527
33.897013199699,26.660228061650,27.454299155870
33.468555532732,16.096956965497,28.339331093336
60.000000000000,60.000000000000,60.000000000000
27.432216717948,9.120195140070,52.505700322246
60.000000000000,60.000000000000,60.000000000000
29.109392054834,26.124176117497,5.704576739026
60.000000000000,60.000000000000,60.000000000000
27.186495683361,41.451877259789,11.009677552467
33.096202523655,32.737576151143,27.459089968643
8.390075801695,32.393395783385,22.204218456396
0.000000000000,12.911673361470,60.000000000000
31.048166319522,56.784681244776,25.892177332087
60.000000000000,8.141324093763,32.107706263687
42.534773229334,32.253212915069,3.860377500308
60.000000000000,60.000000000000,60.000000000000
30.997508785054,41.512575295709,23.358005275100
60.000000000000,60.000000000000,60.000000000000
42.342265469440,28.995021399702,7.664074409922
20.629692358279,51.276929154327,19.097520303810
26.880131029069,50.790996789950,47.842606444467
33.872463915505,27.550660174298,23.141698496293
30.380882830101,13.223253799122,13.441264604139
12.777844590961,24.946645394285,37.274903488762
26.708953829145,22.499235732093,26.593504158987
26.071363762356,23.129698535221,34.887293419420
21.191942507866,19.565226084410,58.883765320917
60.000000000000,60.000000000000,60.000000000000
13.143211182918,23.653729044707,32.357006089932
60.000000000000,60.000000000000,60.000000000000
30.761513336921,45.274147388924,14.128175211657
26.493007361800,23.275408909294,60.000000000000
39.149305626946,43.283520917161,53.222977952350
33.244392081281,25.172226455356,37.431766448861
60.000000000000,60.000000000000,60.000000000000
14.168751604487,2.548508962149,32.623782814083
38.864887121505,36.853517808554,13.730117232542
44.484388522805,34.563202197752,55.347798483391
33.728595471835,4.826284912473,60.000000000000
28.805296003620,22.640150182342,33.827168842724
28.093000510591,15.973213035417,41.673427175288
60.000000000000,60.000000000000,60.000000000000
25.350253182743,10.777051872718,12.893427535770
60.000000000000,60.000000000000,60.000000000000
27.487010316509,1.143073377222,24.007826934631
60.000000000000,60.000000000000,60.000000000000
30.430792682801,13.155587767085,23.765033876206
30.679167764883,33.731572464938,26.989100881045
26.555636248098,27.591100101119,48.756532046344
60.000000000000,24.005530313242,22.237545420537
31.891216509023,49.673598009531,52.089092373144
60.000000000000,60.000000000000,60.000000000000
31.371670172646,6.700139222167,23.631592111344
25.582620574082,30.559663066761,21.887035449264
33.138728628371,51.247767056404,4.437280219861
60.000000000000,60.000000000000,60.000000000000
60.000000000000,31.805405367107,51.605668973782
60.000000000000,15.487878828365,34.074646282634
26.145347629872,60.000000000000,42.322155173743
60.000000000000,60.000000000000,27.960651563752
35.694902979778,24.771179882369,7.635072424289
33.554860791980,32.916985074516,38.025803229065
31.761441119093,44.753080327931,6.428593790090
1.791115176621,37.194073814489,21.377552472099
27.765418047685,12.614691649717,45.467406650858
35.575341553650,31.679058670301,34.964948619078
41.084066677211,55.528420631975,46.468166095020
36.592811989934,25.303937926280,33.138119685557
40.866674799212,26.737582119762,34.877788571571
37.293387884006,27.746630349157,41.104023686621
42.543052852080,15.240666063110,9.523465981769
60.000000000000,60.000000000000,60.000000000000
40.874133657924,7.221645022352,5.416219794348
36.074262359208,35.959519016555,21.962067726679
36.462569982019,15.823106488801,26.314177578546
50.092936287789,55.020438917332,38.077494705465
37.732369999828,48.780811932781,4.530736586254
42.989821534082,33.540633906774,23.883374744748
37.191027067320,8.353331956825,29.791563528583
40.539122479809,26.760325985194,22.986512137402
37.176011047372,58.813579824075,54.342414562188
51.459769237577,31.622722056394,25.404391944488
19.641851318109,35.675783345781,17.141629838550
60.000000000000,60.000000000000,60.000000000000
42.550627645604,35.335746242301,26.201049677670
60.000000000000,60.000000000000,60.000000000000
34.452838164267,58.880791278920,6.266650464982
46.621101509833,32.919658754358,27.830673910909
33.834827453593,54.088591134970,56.672045741453
60.000000000000,60.000000000000,60.000000000000
41.164415186420,23.466526892461,37.678251617205
43.140051262039,43.645820688490,35.668433546559
54.953198945233,38.133327212544,42.245473357915
36.614209610308,34.956303087549,25.242970832849
36.333542923054,9.731432161777,52.532834068576
42.568908806368,33.740721840913,31.188195715609
33.279937803777,18.588008045139,53.361322486387
40.473721336869,28.342545113443,36.722149865331
42.326109305827,59.754038164863,11.155213180700
30.334613403153,58.321725111691,3.467910807697
38.794133370203,19.370232967613,48.290477282759
2.129494307131,16.499538657286,4.652930497659
42.810860054867,44.839750996477,48.432426598081
60.000000000000,60.000000000000,60.000000000000
34.479115131947,5.415512327106,40.262844711010
60.000000000000,23.524798798621,30.620364392415
37.208665680436,13.418123763657,22.213952224750
37.130131979214,37.099743034535,19.696683316244
47.899905042026,11.160321664951,3.205129159827
1.477885125223,44.729138108547,31.412306618519
39.520085462367,19.499049242122,51.354020883805
60.000000000000,60.000000000000,60.000000000000
41.091580624510,28.408100783185,2.107422264866
22.174027556049,8.820661142754,25.860431345015
60.000000000000,60.000000000000,60.000000000000
41.757850093482,29.784606351762,40.647653542117
38.355939234826,14.242070120930,52.639297264707
60.000000000000,60.000000000000,60.000000000000
34.400149085401,45.105820796616,55.179312532571
41.924951550160,25.215471894402,32.418742968414
39.926178952426,37.301324260886,3.209791958007
39.328469290094,37.290269428000,34.685247515190
60.000000000000,60.000000000000,60.000000000000
16.830938258206,39.277099370879,56.495683059895
58.570177027420,32.790784326844,3.721792568129
43.436117735612,36.395892718168,38.778023805603
37.502293231765,17.722168760002,56.739274917780
57.824836349860,41.855410810137,37.876272789241
40.994116085452,9.944707388940,51.732002822792
39.707277151438,48.877017906076,0.244375028289
34.426431745945,45.734041711505,58.796469385061
34.101966966249,27.140125680799,60.000000000000
60.000000000000,60.000000000000,60.000000000000
46.922847579483,47.210579606998,55.263450555915
38.218286130973,29.860407950547,32.392692391495
38.331736827170,23.902842222565,21.690693340296
36.742025562147,55.930867976502,53.224854955340
53.187078883246,38.340473889064,45.865681490155
41.395153784654,38.163326578678,44.613126058287
34.489416024129,20.012865592178,20.916670541644
37.824652347466,3.489988159914,8.222623313417
25.429149119993,10.703905233469,9.958761592409
19.663333852683,40.054676210757,22.718484909563
39.453248832492,39.195009342565,32.222990126358
39.436885033399,23.335827162381,1.678700961366
38.223395509999,23.945113611818,29.398863300696
39.250542148785,30.447898430552,18.973265346013
43.177539929615,28.273097774441,38.502735934095
48.349794848504,36.287616760039,48.175810779066
60.000000000000,60.000000000000,60.000000000000
38.523753003187,10.422915811058,60.000000000000
42.486417786591,25.355320331564,24.569898726720
34.236165694164,2.094453324630,57.209940729625
36.732228425808,26.754938028308,35.157338447375
40.198255334069,41.578543938113,3.178564018751
24.751315556677,35.406517819838,39.994336179281
34.676001972762,11.535545119902,44.151920790834
45.165322013252,58.292194178882,26.796550233348
35.065665220081,15.648749952358,0.309384273183
50.508962001845,36.754900378631,60.000000000000
41.546687209722,47.197907077857,13.389385536430
60.000000000000,60.000000000000,60.000000000000
36.174789365621,26.814512717789,25.901545218538
60.000000000000,60.000000000000,60.000000000000
42.061709640091,18.335510488406,46.845852721748
58.464081575728,52.479448523964,39.560484838313
34.720539625947,21.552103726877,3.149772679264
21.288609428981,37.085357729276,26.271188376627
19.338515984684,18.875914623141,30.035812860225
60.000000000000,60.000000000000,60.000000000000
38.257366645215,28.105077093515,59.909446287682
60.000000000000,60.000000000000,60.000000000000
41.445950960264,50.406893028694,18.824992889737
48.839518596120,17.368611605226,60.000000000000
37.476016346320,47.005514207121,7.111770409686
42.906269025051,23.223030218371,36.866545587473
3.146905083824,49.708197585739,1.098715421804
45.143427711427,37.249844230995,43.332444392624
40.857721617415,25.241356196667,44.208208466038
18.546492278320,46.195248157436,0.074266685135
42.479155252928,32.213384117463,17.701827146572
40.525593338670,22.889214054865,22.608928734544
36.844349838655,1.849377635896,11.179349804989
60.000000000000,60.000000000000,60.000000000000
1.765642045420,60.000000000000,5.593102861984
35.474467723683,6.697445550578,0.743644500904
40.857747200748,13.042054246042,41.316382140725
60.000000000000,60.000000000000,60.000000000000
34.822850345604,12.610859885056,50.204907065018
60.000000000000,60.000000000000,60.000000000000
36.251244935070,51.388841513851,13.422551632011
60.000000000000,60.000000000000,60.000000000000
