x,y,z
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,31.038509148225,7.257284923086
21.095165456647,35.853542018370,35.014148986416
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
57.769947690059,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
58.806578072575,16.583047211075,12.121323139171
12.998828138841,24.979674564394,9.559459880304
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
22.044411595330,10.957842931883,57.692439519455
60.000000000000,60.000000000000,60.000000000000
17.502560328995,34.778153912585,6.968137000626
24.304349853457,26.328579343720,37.291551004781
21.954532199330,49.051464897252,49.538564847026
44.656447517311,28.313604503984,36.878324097975
22.211292873732,48.176188157652,15.686134706755
21.373273031702,40.505561473640,27.257694423162
23.774774719904,15.978150198619,16.308663060021
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
25.123654894759,25.836292983695,23.676832136950
18.237946386284,51.872786900698,60.000000000000
60.000000000000,0.000000000000,60.000000000000
21.388691720703,34.264679562877,8.745698893258
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
24.169177516357,28.046947197853,49.991049363032
60.000000000000,0.000000000000,60.000000000000
55.123725920242,35.013877951788,59.803450825740
19.237424835005,46.542628704102,56.947737708129
26.154741763380,56.618598885229,37.443622830227
18.000086996921,5.789623796688,2.957774463577
37.927582719248,21.441423165795,60.000000000000
17.800441425177,49.875695119321,37.997659769022
60.000000000000,0.000000000000,60.000000000000
25.017214563857,39.088365425487,52.715355892755
0.000000000000,0.000000000000,60.000000000000
21.478482346399,12.714220781124,9.361340904133
37.555685218432,56.356042309549,1.382625501898
18.591199001322,25.078290866322,28.620470073409
60.000000000000,0.000000000000,60.000000000000
23.271680598179,15.986689491302,54.542010336716
59.304220461043,17.879054700079,4.637093012426
21.469827139264,33.716545007029,57.761209072100
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,44.862715919515,27.441449595000
0.000000000000,0.000000000000,60.000000000000
20.778799037862,32.299040692510,19.294967979337
60.000000000000,0.000000000000,60.000000000000
23.709461359045,2.009503359506,0.006903367739
43.488571748570,24.411312227692,12.041324419402
60.000000000000,60.000000000000,60.000000000000
13.034568159835,28.196934075709,35.008633098196
21.944840363577,35.722250695485,51.408813382676
41.160266158876,60.000000000000,48.955804019445
8.552309197478,48.724653926611,14.050486700275
60.000000000000,0.000000000000,60.000000000000
56.012709196485,51.838014341364,22.182367766851
46.317641818048,44.959797968520,18.487372711379
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
27.435659847485,37.450021946233,2.829923683392
16.736629574144,20.155924176404,30.835379152305
21.944088618711,13.950381148299,6.882026795353
60.000000000000,0.000000000000,60.000000000000
21.702171810508,9.933536891901,13.279707447149
60.000000000000,0.000000000000,60.000000000000
18.924900612908,53.966829285572,19.480291270594
19.999729072560,31.688153486990,35.989952851844
27.108720997532,60.000000000000,32.216471002483
1.867128932073,14.670526740857,5.123304644563
26.093857179170,6.768099297244,4.960740207015
18.631055940870,22.014099851968,32.636623740047
13.496485941799,33.605925049928,52.342261736406
60.000000000000,60.000000000000,60.000000000000
21.695052297486,33.101819660846,37.105275754875
60.000000000000,0.000000000000,60.000000000000
20.798525138556,42.282251468079,11.395889181310
26.990180486575,60.000000000000,38.469341069476
21.690910612003,0.804454435731,14.437181018090
18.120257859420,39.727712564404,25.847876217195
21.199335169609,60.000000000000,50.167314386600
0.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
5.062670097472,2.074998052049,47.339368711453
9.965961978222,28.361466288523,7.231887046879
24.782701412241,4.448299611825,56.105881609266
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
31.569405627085,30.508259901170,3.033593562239
60.000000000000,0.000000000000,60.000000000000
13.379961372302,2.123791289216,23.299818219391
60.000000000000,60.000000000000,60.000000000000
40.652656768767,44.853954638064,32.016479492501
16.474414527134,60.000000000000,28.670737042381
16.625734511890,60.000000000000,24.169047139292
60.000000000000,0.000000000000,60.000000000000
23.210399867771,6.955858565835,50.632442985300
60.000000000000,52.803148507936,33.911558419405
24.371516404050,60.000000000000,10.480930848114
60.000000000000,60.000000000000,60.000000000000
19.338456706684,3.063800749184,30.005619763448
24.133214951603,20.230531750376,24.406267585687
60.000000000000,31.079573561941,60.000000000000
60.000000000000,60.000000000000,60.000000000000
21.885323973511,53.590814301389,59.595242597870
60.000000000000,60.000000000000,60.000000000000
23.854229147151,36.233450515748,46.563075879319
60.000000000000,0.000000000000,60.000000000000
36.588941477594,26.011609767897,11.362039007228
60.000000000000,0.000000000000,60.000000000000
23.254047627517,60.000000000000,1.560975728280
60.000000000000,0.000000000000,60.000000000000
18.139525426589,11.962672899522,31.437679831704
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
40.626210134856,60.000000000000,40.909194835674
20.422782275583,0.000000000000,33.200366785133
19.387425024504,57.227698093661,58.412872740674
36.752673975571,60.000000000000,3.216262924759
19.083907146455,10.772098356566,37.671778292222
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
15.564022705108,46.689382386719,12.103764445998
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
18.295066588590,50.161334764271,26.070547972221
60.000000000000,0.000000000000,60.000000000000
11.456758912589,54.650721201827,11.138270231815
18.505530872585,30.441580801677,25.112638951234
18.937386036277,21.259204899338,20.795142834096
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
44.382699164773,54.573237053961,60.000000000000
60.000000000000,0.000000000000,60.000000000000
49.231070397787,4.933585789454,48.308929611177
60.000000000000,0.000000000000,60.000000000000
24.220294359138,49.326204740562,40.704951465582
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
19.159878340497,19.385883891274,13.438258192485
0.000000000000,0.000000000000,60.000000000000
22.808745754142,13.475421888966,3.793752599447
60.000000000000,60.000000000000,60.000000000000
20.302620307314,51.884009031706,47.703076007667
21.916788671431,41.274212668630,20.614552966733
23.077625663205,45.866357888615,40.719297607043
38.691957180338,51.374150122431,38.811454632269
19.269527749681,32.426328247018,51.919848616544
13.443890859892,60.000000000000,0.000000000000
60.000000000000,0.000000000000,60.000000000000
25.495155913603,60.000000000000,15.700518629759
20.889480432486,25.756999913060,41.001151509132
60.000000000000,0.000000000000,60.000000000000
60.000000000000,15.981949998156,1.940955656801
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
24.721968972980,39.687258242028,39.649956528262
60.000000000000,0.000000000000,60.000000000000
60.000000000000,15.760241006445,23.914573075104
19.517096926904,54.544805983756,50.616686362415
20.977481847675,29.629167980796,24.216241395915
27.277015504634,34.843904899237,20.747775310911
33.131470787179,60.000000000000,5.836806323904
44.502646635682,60.000000000000,25.331623631215
43.523907905462,60.000000000000,11.322923524707
19.080275542247,23.042958898439,13.998237056373
23.856966542006,38.729904159727,32.414586041864
24.482276417863,51.650947209505,35.493771951634
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
20.555094010845,5.522637835381,38.318249441643
60.000000000000,0.000000000000,60.000000000000
18.885096056627,36.899016592078,29.197139091359
60.000000000000,60.000000000000,60.000000000000
57.312760300672,17.669872819436,35.358719142679
60.000000000000,0.000000000000,60.000000000000
22.194251806612,48.082460414939,31.191955972356
54.912014682758,60.000000000000,60.000000000000
42.412756223175,60.000000000000,49.919921033300
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,13.029093633435
47.988832806688,48.290938337679,60.000000000000
20.087766129238,0.276538900351,26.594901038969
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
18.616260425278,7.779213733477,41.207244397246
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,14.413708430931
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
29.915158930360,10.414001153600,33.150143645014
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
22.817383287287,19.460185610935,34.880323430249
0.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
39.619436150204,41.304022878796,53.183066028028
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
8.514477596947,60.000000000000,41.161820012454
22.590914745659,29.361646369126,30.896999168531
20.949414834101,50.500335150231,6.116949616945
0.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
27.533534949666,23.725888392756,5.024927705990
60.000000000000,60.000000000000,60.000000000000
22.789982980694,11.879480893117,32.542281554698
60.000000000000,0.000000000000,60.000000000000
29.461937554164,34.381268455762,34.200835364762
57.763179848882,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
31.024245178451,15.736606843486,37.801089976982
60.000000000000,60.000000000000,60.000000000000
33.889009201127,20.368099101953,50.560155954899
58.520041556382,49.839092004267,42.222026839184
29.108516509432,39.805728988825,24.147965602991
60.000000000000,60.000000000000,60.000000000000
55.186910372324,22.109654249719,31.369818011017
60.000000000000,23.818470735800,28.867818537585
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
41.414150766938,24.095360509579,18.491546917105
60.000000000000,60.000000000000,60.000000000000
32.927768688999,52.728478548193,24.627418248960
30.225464887444,34.488748934638,30.493176291702
30.571533655563,43.262057938598,54.873810352904
27.253336266061,37.222827230947,26.884016083024
14.456138606034,41.008232148462,48.300192302824
6.249394945107,59.918601690568,2.006931441348
31.053501953077,31.678384823171,13.904935881116
60.000000000000,60.000000000000,60.000000000000
30.837333638372,51.816115596724,12.293108613510
60.000000000000,0.000000000000,60.000000000000
29.434923160040,19.032821753360,2.667973587171
35.991221443138,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
30.413666675593,37.050197095590,25.790365436755
25.997224974097,43.503562650788,49.173311198493
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
5.418840287505,14.991555521967,17.215991442588
29.327736016019,7.675352429183,19.997578305864
29.392598443857,24.926926154975,23.174192762825
43.737600203363,47.890269499750,41.716588497189
22.641654223194,28.654347286010,39.813432934381
29.831802774995,9.252421513084,33.359887462937
60.000000000000,60.000000000000,60.000000000000
58.670935976912,9.608010288294,15.744144271049
60.000000000000,60.000000000000,60.000000000000
32.535319977532,60.000000000000,49.307501078299
33.891000595690,29.105072671568,36.602299389719
27.424878231700,44.321086309313,16.335287151490
24.208604559752,29.561966259062,32.271571758028
34.640231886159,20.310051459130,4.284656366961
60.000000000000,60.000000000000,60.000000000000
36.068406814846,55.867528485915,41.711091723048
60.000000000000,60.000000000000,60.000000000000
5.364979567728,25.991502086036,46.490962196237
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
29.157066178045,32.941918512785,35.104806578210
31.044871419705,9.406164640632,6.125228060256
60.000000000000,60.000000000000,60.000000000000
32.555768879514,38.725578966002,14.438264757330
53.415604102874,34.577911551232,11.546962608131
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
33.873141569832,1.553016780652,36.182238905492
10.818753207321,22.895929652307,36.844803070989
32.370536606277,53.558337135363,18.079861958405
29.055314722202,33.095965543413,37.902711934864
39.223185181600,58.052992360090,10.845788721673
60.000000000000,59.748055185284,37.523050045935
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
33.026107283382,52.816257532998,52.698416534598
60.000000000000,60.000000000000,60.000000000000
28.228371924321,17.992761863300,15.920881448175
14.305885526688,52.775166140652,48.063051989024
27.178255866105,18.078384892204,10.966730871112
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
11.390715228850,43.100074919459,21.124961443366
60.000000000000,60.000000000000,60.000000000000
32.063378508882,49.364983210289,47.566064766181
60.000000000000,60.000000000000,60.000000000000
25.845315120570,24.733607231987,8.480543695941
29.790581541687,20.185058400574,24.364363021201
20.525812628769,55.780951711516,33.873510053242
60.000000000000,60.000000000000,60.000000000000
39.510600782122,21.226266351092,15.440139555474
35.440669093588,10.871170119406,25.885887521971
25.796383211372,32.036078514545,11.311001157249
33.071244779022,21.733873225441,26.296863890260
26.352577978251,6.721078074814,55.909833492701
32.778791296502,26.670862571008,40.090354448273
11.779408335549,52.015512421787,51.038588794234
57.076269667062,15.161046213652,60.000000000000
26.342024655030,2.292782176630,30.785214289747
60.000000000000,17.696573905006,27.548453194212
60.000000000000,60.000000000000,60.000000000000
32.601065442403,25.546131653042,35.831604615817
30.354668723881,57.285289812371,16.914437528496
11.754717897262,35.021996905757,25.704055264005
31.093636540515,37.141770020673,36.263418382991
60.000000000000,0.000000000000,60.000000000000
33.883646138096,14.590244180182,14.472438748971
9.682787986464,42.264095777810,14.680395065994
30.138252798000,60.000000000000,24.863267001490
60.000000000000,60.000000000000,60.000000000000
40.456357957093,17.143453977017,32.733468384366
60.000000000000,60.000000000000,60.000000000000
28.036807673637,44.161664532159,43.799169038296
60.000000000000,60.000000000000,60.000000000000
29.846266271426,4.390804010096,43.771993186362
60.000000000000,0.000000000000,60.000000000000
31.295091473425,29.876769544440,28.117911795128
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
32.543275177985,26.085892523827,43.792022276684
57.876296863206,60.000000000000,27.946013872799
30.845840442586,39.280832565838,40.993310735411
60.000000000000,60.000000000000,60.000000000000
60.000000000000,24.467913959212,48.109424685678
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
29.109558911640,27.233155318265,56.623588523501
60.000000000000,60.000000000000,60.000000000000
23.993327247501,11.047910951443,12.833180078208
60.000000000000,60.000000000000,60.000000000000
29.843569352271,2.016197050905,5.578765998773
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
47.534479180979,43.533106322880,24.708334516321
31.418658243875,54.473103062520,46.394630881350
14.258802936278,43.398700818678,19.348715252314
29.141755083693,46.456884536656,36.382645096501
60.000000000000,0.000000000000,60.000000000000
29.108971663247,32.297761959931,41.172985911512
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
31.399091172036,51.523550764344,19.307911129462
60.000000000000,60.000000000000,60.000000000000
18.654920124558,10.056484457785,56.538661854449
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
29.822364397703,20.084074699185,50.125353470001
30.506966313529,34.852776012357,23.867945174581
25.870907032807,14.418035120517,19.550234320703
60.000000000000,60.000000000000,60.000000000000
26.003584061018,30.237300521124,55.649163441574
27.044693599700,34.750696173213,23.961990931830
27.892144043119,34.021297638353,50.806172370634
60.000000000000,0.000000000000,60.000000000000
29.568355714660,14.217092454749,3.200366785858
0.000000000000,0.000000000000,60.000000000000
32.542988694337,15.319951532521,44.080683017475
60.000000000000,51.350305695785,60.000000000000
34.254094483297,19.141431468927,20.535760233683
28.985118329821,30.717817623587,28.540264302569
33.952455840305,53.906360242024,12.820681373461
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
30.512877694460,13.847474063897,34.352163769061
29.145392030992,52.433433686765,16.263005838360
30.217393892558,25.845097964108,23.883057496972
0.000000000000,0.000000000000,14.580958696948
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
27.594820196923,23.381892867107,1.203555258666
60.000000000000,8.198986792072,27.336631962964
60.000000000000,60.000000000000,60.000000000000
11.900654697944,51.688157342564,39.684915989195
24.863044875882,8.669045465250,15.382619037384
60.000000000000,0.000000000000,60.000000000000
27.284260182695,14.206230443133,8.127147734997
26.236019699659,60.000000000000,32.923308730887
30.687357937994,39.198425975621,29.547898692334
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
30.093428814376,14.302858532455,22.443657351979
60.000000000000,60.000000000000,60.000000000000
54.696502796116,9.409768796902,53.945639268881
60.000000000000,0.000000000000,60.000000000000
31.997316731473,43.471093532084,28.469004486631
60.000000000000,0.000000000000,60.000000000000
10.067858683940,50.400530822057,60.000000000000
60.000000000000,0.000000000000,60.000000000000
29.085095273297,58.002841579145,36.597466273396
60.000000000000,0.000000000000,60.000000000000
24.283894891438,60.000000000000,35.477348457471
60.000000000000,0.000000000000,60.000000000000
12.111008044452,18.039061010317,18.878692876671
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
30.628209095044,28.858182114258,21.902315998976
16.645143605157,40.347107534873,9.703429239423
31.190290815646,40.377169180594,52.308302579214
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
25.624154394325,4.157496457856,28.730324297229
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
33.934101228423,23.113261432580,21.639092434730
30.862226431890,5.086776066630,13.102059998785
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
27.861184544706,10.219053885146,6.601680752958
60.000000000000,60.000000000000,60.000000000000
0.775352035351,34.428029360548,49.729114592481
60.000000000000,0.000000000000,60.000000000000
27.841978161947,20.649759930146,19.921151882116
60.000000000000,60.000000000000,60.000000000000
18.038761080482,60.000000000000,4.914366197385
60.000000000000,60.000000000000,60.000000000000
26.349089231872,47.739957808986,23.007745481910
60.000000000000,60.000000000000,60.000000000000
30.040629320383,57.307980582352,1.232900284023
18.334790210470,60.000000000000,60.000000000000
30.784494242608,55.000289363238,59.077898560475
60.000000000000,60.000000000000,60.000000000000
30.563584247278,12.326630667707,30.846716709470
27.675606680968,31.861924157829,32.786204516016
26.911424525694,28.191316835382,53.416456829056
60.000000000000,42.773434232642,60.000000000000
25.833638207476,60.000000000000,27.752671519662
36.350741190131,37.757890493934,37.037927686424
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
34.205309268409,10.851947888115,35.306217868286
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
24.486308766597,33.207355786277,38.230877438381
40.138256856946,60.000000000000,22.398657597877
31.146391767639,29.064281748655,31.604265908790
25.612462193957,26.447666178615,35.757246848914
60.000000000000,60.000000000000,60.000000000000
27.414095014228,9.046086434082,52.491096997023
60.000000000000,60.000000000000,60.000000000000
28.990606594004,26.049126987453,5.617850038222
60.000000000000,60.000000000000,60.000000000000
20.613108047174,16.971089032193,46.418833909018
32.825461383738,31.974290343670,27.495378026089
25.182756638034,16.790768485729,34.720792231150
0.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
57.850259461445,60.000000000000,19.777469407526
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
3.899255025748,29.943675341364,34.409939047372
60.000000000000,60.000000000000,60.000000000000
26.139634626434,52.627169086636,49.911181000802
0.000000000000,16.535949927706,29.149310741144
30.504771722184,13.170148068422,12.317919054472
60.000000000000,0.000000000000,60.000000000000
34.325009640182,22.707927341588,60.000000000000
34.195168801332,27.908309623123,41.590897802791
12.631977793609,21.108405638422,45.140598988617
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
30.764893758688,45.290889576954,14.124666979169
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
33.952131719552,24.893521929292,56.356014162671
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
44.121963246228,34.055903996954,13.533948063968
41.183639269391,39.602976635367,60.000000000000
60.000000000000,0.000000000000,60.000000000000
39.365574764829,60.000000000000,19.858900371192
28.088028912084,15.968639283335,41.657869646116
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
39.135031976186,13.125616065558,42.171090732887
30.250713160911,33.787543271917,27.111142205105
26.585236313422,28.129399233500,48.436802918592
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
31.395057186619,6.707874243736,23.626580217759
60.000000000000,60.000000000000,60.000000000000
32.185977129165,51.940067408496,4.060567277186
60.000000000000,0.000000000000,60.000000000000
60.000000000000,59.736461266121,60.000000000000
60.000000000000,60.000000000000,33.890530068403
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
36.463213355573,22.509002935448,6.445971983070
9.149252967260,20.202784222876,41.283977234321
50.586833946414,13.851360913588,36.192261130820
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
36.951963930859,31.903511247884,60.000000000000
41.086415474266,55.486095360617,46.444933256168
36.676061568103,25.220516875859,32.641233388896
42.082247363476,26.964775602306,35.399200612539
36.225298201056,20.751315439739,53.151906072664
42.564820603244,15.091601358796,9.383288770317
60.000000000000,0.000000000000,60.000000000000
39.123096864594,5.908627170836,8.460725162312
57.374384763949,45.710911649210,27.960746482349
35.747714176162,15.903458966140,26.246385649209
60.000000000000,60.000000000000,60.000000000000
37.721775247066,48.793204258082,4.505591226653
42.970189908249,33.208928045132,23.298328614002
37.218885246388,8.332892054639,29.766611523905
41.536998424023,24.265042181421,23.478360337063
37.201557993953,58.868763014168,54.356527417884
31.989836515043,17.409066173355,28.830657707388
2.567925530443,20.465944871940,44.118544933035
60.000000000000,0.000000000000,60.000000000000
42.513915058819,35.732718508219,26.693431706075
60.000000000000,0.000000000000,60.000000000000
34.449068610843,58.844590964927,6.265648060798
22.421090062904,31.394106524555,40.620476839180
32.464698682703,56.902822719092,59.668312757217
60.000000000000,0.000000000000,60.000000000000
40.610975707215,23.727932543341,38.124188541908
57.891567473178,2.769137233719,42.834065279554
1.492563629425,30.898979704158,34.013988768155
36.482532867295,33.947453490750,25.310231450967
36.350918815066,9.753179678171,52.576964478121
42.484492380735,33.437871576802,31.395500257987
60.000000000000,60.000000000000,60.000000000000
39.862189946510,28.270726039070,36.813080742483
40.758848106368,59.768402267426,11.019920822579
45.346227163583,6.388052353991,25.445615712441
38.815140502745,19.322619227013,48.236784218608
60.000000000000,0.000000000000,60.000000000000
46.432135425915,36.769018551241,50.956489260878
60.000000000000,0.000000000000,60.000000000000
34.545138898671,5.416712037416,40.193984625338
60.000000000000,60.000000000000,60.000000000000
37.177317075371,12.661478038575,20.953666582287
36.919606942735,20.975989412298,19.298223447481
60.000000000000,60.000000000000,60.000000000000
16.056127411513,16.352018353031,35.235708449915
39.563571566795,19.497007867202,51.409080981211
60.000000000000,0.000000000000,60.000000000000
41.104349267308,28.393985955748,2.110694916645
60.000000000000,0.210978787542,32.698085197664
60.000000000000,0.000000000000,60.000000000000
30.837186416720,13.880024692827,41.550078407296
38.385970670997,14.219515003427,52.695903664300
60.000000000000,0.000000000000,60.000000000000
49.779140029330,51.375085276867,51.579739604856
60.000000000000,60.000000000000,60.000000000000
40.236498362172,37.130862466332,2.862506571387
39.455502842997,37.288183664437,34.695018269933
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
44.326062057140,60.000000000000,38.882955097557
37.607973792082,17.884084672582,56.712297886343
44.325774690992,42.942431560836,43.687761601901
40.975562027355,9.946402789594,51.739567433349
60.000000000000,60.000000000000,60.000000000000
34.424567147400,54.172664544650,58.724824480050
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,15.334398017973,44.746068708790
27.884707088986,48.120113701469,46.567847449639
0.641544926131,44.728688144471,16.562952106286
36.729810921116,55.908283418113,53.193864271987
3.364587618455,4.868762861816,58.594903419900
41.476868521218,38.101099591899,44.632462110767
60.000000000000,60.000000000000,60.000000000000
37.830630234234,3.493442274120,8.210315103875
6.085415409234,60.000000000000,42.251687003702
35.779087561047,13.724966272423,32.697956995042
57.843744456569,44.084096705033,15.069167298902
39.684043406410,22.710243864298,1.127391136635
38.289920103576,23.209531733589,29.971328293658
39.645280030285,30.609521734838,17.544164681652
43.370227407641,27.459875810355,39.387723213356
58.946392840333,25.313210269364,52.486022606712
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
42.702843605283,25.483269679757,24.668018324482
33.972155178222,1.977377487093,56.517835486331
38.928773258539,25.597226475697,35.835515158659
40.467700901295,41.518901915606,3.046611697289
0.000000000000,60.000000000000,60.000000000000
34.658816173456,11.548275465706,44.159445364853
30.186141109491,47.297576727657,14.578919188586
34.002184339704,21.252702689970,0.690818086334
60.000000000000,0.000000000000,60.000000000000
41.573116168761,47.166891043993,13.408124452605
60.000000000000,0.000000000000,60.000000000000
35.601076879747,27.422755304016,25.644105300270
60.000000000000,0.000000000000,60.000000000000
43.103542784881,18.484312817693,47.670218958822
60.000000000000,60.000000000000,60.000000000000
32.932234550422,22.612765778950,4.214114019642
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
20.689392313288,23.409867834415,28.519917991839
60.000000000000,0.000000000000,60.000000000000
41.442841345879,50.434184757642,18.796154342832
60.000000000000,0.000000000000,60.000000000000
35.741750018732,45.102677643478,7.051492319254
43.148720505961,33.897863141934,37.136311222327
49.141224413496,6.849039742284,36.222537008838
45.735425896457,42.110748208553,48.603359622556
27.161532878404,38.360671922626,51.584893762574
47.118762628837,43.848207092163,47.503606274660
42.327848240209,32.135608779591,17.919965312121
23.118579278230,22.522384527588,25.860036513340
36.839674611002,1.841953446343,11.199148780956
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
21.627253721886,5.590859217721,60.000000000000
40.852742859049,12.900700176673,41.051888040402
60.000000000000,0.000000000000,60.000000000000
34.820788450479,12.610281086784,50.193557817357
60.000000000000,0.000000000000,60.000000000000
36.052301502133,51.189841883801,12.467302856106
60.000000000000,0.000000000000,60.000000000000
