x,y,z
19.498951335470,18.781635838212,33.441707056823
46.989312228094,30.219927347662,53.777488427066
45.519824601276,16.517116271406,9.205526263726
21.470483444134,35.703062107592,34.997024972221
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
30.931886555654,37.316176458036,19.707796273414
60.000000000000,60.000000000000,60.000000000000
25.558605853391,9.955417187001,2.817701597699
60.000000000000,60.000000000000,60.000000000000
18.402525018407,0.814614613006,3.812391645271
17.481425860701,44.476691219969,14.988623019728
22.916816987689,37.859585972237,40.168915645745
60.000000000000,38.096904473408,24.651902210429
22.148982515441,10.945903717222,57.703678245894
4.180177237532,29.491933112507,36.699163808401
17.485767788540,51.647212157887,6.981273516238
24.183356569214,26.025717944080,37.323711630553
21.948192739069,49.071606460411,49.526449086378
7.099923005605,40.364589782770,2.372757604333
21.588843003032,48.628635532634,17.004184939739
21.366798093481,40.094058949071,27.328792356268
23.996821139539,16.003414402619,16.417421006946
22.517855663283,20.333253016531,32.190243269802
60.000000000000,60.000000000000,60.000000000000
25.051880118452,26.573427549123,24.300195335429
18.058487213434,51.783888902044,35.548354859318
6.564925717987,7.823436150633,4.419893245993
21.290759638567,34.194216503552,8.712710808448
9.201643410924,35.642104166246,34.100670817328
26.490026173740,47.727314263907,43.690411116509
34.500951499407,59.839873222140,53.231756148042
50.228350158488,48.829175799514,33.599448493615
21.874452564320,55.766137656994,21.399199717918
19.237387431184,46.596634504904,56.984711046965
47.259075407803,39.596137506421,36.451345684160
19.228001431757,2.411776107786,1.227651342802
17.582861590554,20.955953107729,35.340263640070
17.797776475356,49.954261652158,37.932831950023
1.261578853577,36.927554959443,60.000000000000
24.643505158988,38.001356845559,52.080871262772
0.000000000000,60.000000000000,60.000000000000
21.464620930080,12.362864946825,10.151436550238
25.534458299762,32.993476965044,26.277545072032
18.218649323925,23.278005832160,28.640738588310
25.236096176899,27.910147545761,54.119492645257
21.943860892380,17.273503554739,54.066220167945
23.297340339197,34.207521251589,27.273517899221
24.181659098159,45.449040500875,57.198221329879
60.000000000000,60.000000000000,60.000000000000
60.000000000000,35.286681991012,18.372085694049
24.286556831268,40.270230157735,32.213893498515
18.193905745042,29.491915320150,9.135115152574
0.000000000000,60.000000000000,60.000000000000
21.860928744062,33.099143522670,18.312541879508
4.949058236787,26.785924821114,57.347321220409
23.033312506700,2.164564513478,0.049033114372
20.121567056093,22.597881998469,18.379295171246
60.000000000000,60.000000000000,60.000000000000
16.131809544656,24.649101481484,34.542959941563
21.958508190406,35.815632305680,51.455237654710
22.602159354825,26.893479341736,27.673206349561
25.771113875605,21.419915867321,26.411582363537
25.693713038375,27.025837151710,26.040241989064
18.196602687200,11.240278190139,4.465215873652
21.243849164641,34.439206138729,21.263859721938
23.560381973544,38.906588174715,34.119221780905
60.000000000000,60.000000000000,60.000000000000
24.479792701117,35.449447760523,0.875545346557
23.332466473438,36.175143759114,32.285611417234
21.996499214556,13.844996851908,6.713155286129
23.523516583727,31.641988504621,39.667543242813
21.700769652251,9.998289707616,13.267053939846
22.564301629423,17.975862567569,33.395647905295
18.554510240029,54.736918161654,19.334450513306
20.878746428833,32.125020311374,36.546774966953
20.373038616539,13.663698831135,55.194172237586
20.616089599128,26.278607068144,50.486245680673
23.563435300181,10.146600899926,6.026292952329
19.666006248296,25.549444256389,33.808321467522
18.536854011116,31.975429579769,47.287186675334
60.000000000000,60.000000000000,60.000000000000
22.673495270575,32.282635950663,37.478445483072
19.004190156628,33.161814769179,60.000000000000
20.876845513457,42.336873318836,10.797266929438
25.123709587731,30.809704446867,37.957390860985
21.655106663629,0.796820399956,14.444955533338
19.028725363772,39.877209335786,25.602075185032
20.800540262067,19.589688078284,48.819349975582
0.000000000000,60.000000000000,60.000000000000
26.591930563839,33.142643948106,60.000000000000
24.122585612249,35.783990015423,21.180926726737
25.636334609449,47.160202469524,33.359369715187
38.339745646942,32.706155851551,60.000000000000
24.771561870433,4.445068712394,56.128127825267
20.112918269430,24.214184579729,38.168542704151
22.212308976814,27.138353981281,4.680012181236
60.000000000000,60.000000000000,60.000000000000
21.985121648681,51.097068484835,4.088618346442
60.000000000000,22.044999610925,8.899149909642
21.702212906058,45.960293916852,26.085629002466
22.277682600650,26.686093603583,20.922966680550
6.242155618568,37.113632061375,3.730800957307
20.032463508113,26.059656140978,28.022166821931
24.840057606238,23.593808610041,36.877286029148
60.000000000000,60.000000000000,60.000000000000
23.257795358993,6.982443819759,50.647945125893
19.011626547229,35.764664035329,32.532775836658
23.887973315579,53.482651669495,9.287890910801
19.520184648943,20.327531527463,29.707696460870
19.804615235056,20.208206427836,3.092085226926
24.816987440183,20.215465460169,25.344373616001
19.115620098012,16.345133469734,3.804689868245
26.421888369176,30.067242245292,25.522561723542
24.132290804123,17.952110948515,58.114712496025
4.777510961676,28.228139623504,60.000000000000
24.253798910070,37.007222823472,45.614890672961
60.000000000000,60.000000000000,60.000000000000
19.654002551664,49.528535583651,17.563429365130
60.000000000000,28.495794825287,3.444403983333
18.150369366227,17.242117162762,42.526728046697
60.000000000000,60.000000000000,60.000000000000
18.222411384586,11.732559201786,31.604885450977
60.000000000000,60.000000000000,60.000000000000
20.798017305790,15.171020674645,11.749027381289
60.000000000000,60.000000000000,60.000000000000
36.927475407788,47.998995837904,35.679714559317
20.575197309863,26.959719435809,32.151176561392
19.398204948446,57.246054468344,58.435721167934
35.956397794049,3.961709238841,53.564361564225
18.572040550543,10.452355246161,37.579652627355
60.000000000000,60.000000000000,60.000000000000
25.652339995375,49.357731602518,24.578465919221
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
42.715180142678,41.554127530457,60.000000000000
33.410271082558,47.833739229376,9.863595391403
60.000000000000,60.000000000000,60.000000000000
20.093874059854,30.113000310274,32.388615819075
18.320151974505,50.181960199200,26.048526239927
23.438789002993,24.632337186200,60.000000000000
18.263043437887,42.360933909277,12.249273950458
18.313461916960,30.308007457296,25.335994352368
18.976977321501,21.298104143769,20.950288993568
19.498082462013,53.162514349271,3.990428589050
60.000000000000,60.000000000000,43.945102958839
60.000000000000,60.000000000000,60.000000000000
17.540860108213,56.837516584471,18.998685055253
23.800806394913,35.164307791123,35.117122641238
27.296317707817,2.163559780033,16.170489504829
60.000000000000,60.000000000000,60.000000000000
24.242109750906,49.261274958482,40.717459385703
39.764247865045,13.192873562191,60.000000000000
25.357296549825,56.449671335395,50.909448063755
60.000000000000,1.991750106999,24.155256455071
19.206319012335,19.354940963782,13.426778148910
18.066342784251,60.000000000000,29.908665569390
22.835531852607,13.496241780130,4.225437443521
25.034737950718,37.895991642197,36.929892456709
20.336530762445,51.925269708851,47.701865698121
20.618372670777,39.950111286744,20.672141392111
23.127138337375,45.864518076294,40.709455409695
19.795299817200,15.510619463830,38.712834713207
23.515964767768,31.832316762653,44.229821970172
4.404514095942,7.695966688070,31.198402427145
21.246021377417,30.154665550090,49.981311013136
5.155352282089,21.585336953235,11.938062092101
20.616574223134,25.377674739913,40.265069042588
60.000000000000,3.364389807869,60.000000000000
30.364349423627,22.195303248750,51.764919810870
19.007873500141,22.137307292929,60.000000000000
20.634465197755,11.766451245020,60.000000000000
24.732205308145,38.970233815904,39.098986075267
27.435020224425,46.964955053993,32.726120738418
21.520822773020,26.607710347484,30.180569239327
19.510272198112,54.557146174333,50.510970499797
21.041230002026,30.152415095474,24.881299194032
25.824375240030,35.327489976418,21.103251436087
47.785581740850,39.780094110857,53.941133168672
24.227647091288,14.800380777800,40.019328326188
24.921446591730,36.593906139294,26.552896661716
18.977560300135,23.308148112644,13.642585095717
24.816967400098,38.275833485106,32.292140231066
24.887785865618,52.520991934572,35.547650897731
1.298403556756,60.000000000000,60.000000000000
21.300274635525,36.086808829121,40.383317611601
2.113489993925,60.000000000000,60.000000000000
20.371126911524,5.796691968493,38.289144450900
60.000000000000,60.000000000000,60.000000000000
20.693375686684,30.345717189190,46.275146173659
60.000000000000,60.000000000000,60.000000000000
45.662778860733,44.455833303448,40.965891557244
20.904862775665,32.430155678376,33.204537523799
22.681066649326,48.039070876345,31.114931294725
0.077750720247,1.443191884834,47.676030916314
25.514650508629,51.544302125236,31.016129457281
17.729793211173,60.000000000000,39.193248016378
24.750315075535,35.138510598592,29.404732595034
47.995223525434,0.056187345148,15.500727631624
19.019952456468,0.194124962320,26.922207661637
1.260646504329,39.865216994523,60.000000000000
36.213990330465,18.010184222877,50.143981385263
60.000000000000,60.000000000000,60.000000000000
19.221638744881,13.435741436422,48.576287249310
27.712349982998,8.684850416822,17.363088383535
38.145652588234,58.393519972267,49.843132123862
19.837800096279,39.047140614328,30.341966389557
19.934438377688,60.000000000000,12.274083265357
23.250091570624,36.445417807422,37.746410153704
42.779616648675,10.403600264626,7.124617354346
59.305673312923,41.966857217177,58.479647133344
60.000000000000,8.143051394281,2.680983666936
21.997981862946,39.823879398349,40.423145585034
20.646558198224,13.645585662146,32.849389686811
0.000000000000,60.000000000000,60.000000000000
16.354728115674,27.257683917227,11.517883708237
42.171751232126,48.291932636928,3.707176711571
18.923726847717,7.664229156273,38.359789401972
60.000000000000,60.000000000000,60.000000000000
19.169883088297,14.935730311108,42.983706277088
23.533581432165,30.257188734237,31.026641458765
20.091037280216,50.165017838632,6.290983142855
0.000000000000,60.000000000000,60.000000000000
24.995363410615,58.697038501667,60.000000000000
60.000000000000,60.000000000000,60.000000000000
21.431823263425,5.814112126616,3.536317792474
19.517199737896,20.557977189693,27.102812107575
23.238462114986,10.390481654454,31.473178160985
60.000000000000,60.000000000000,60.000000000000
1.079707115710,33.934244234031,34.200551521718
22.891053219725,33.952984296085,19.118375103615
22.744414650793,25.448414052800,60.000000000000
18.801266591946,26.698624497412,29.823475072827
31.051273369108,15.818760157256,37.718842527894
37.517356265374,19.904518549009,45.932119921064
33.818276204181,20.476685668114,50.529020554192
23.456977472069,49.281977504284,28.900986841999
29.264298980934,40.025144965619,24.327189291378
60.000000000000,60.000000000000,60.000000000000
25.917024068581,12.904571028605,26.715170345411
31.742069645367,26.417660644999,32.023758393496
30.556293703950,24.577951442261,52.803036584678
60.000000000000,60.000000000000,60.000000000000
28.112750667710,32.688003487104,33.576192549518
60.000000000000,60.000000000000,60.000000000000
32.924589539879,52.748144075383,24.676588669353
29.337771555646,34.189090296085,30.281789677990
30.823862635452,44.890010188796,54.569110512927
26.798724750328,37.195891935181,26.499100994531
27.943407035771,43.941598356351,59.939272930427
53.717153832974,16.567673728613,49.664027194271
31.116460175022,31.577493332169,13.898285774811
60.000000000000,60.000000000000,60.000000000000
30.991273975372,53.555558965629,12.830459769790
60.000000000000,0.000000000000,60.000000000000
28.576097070053,18.633799347863,2.129096526238
27.117559059355,33.496707207162,29.524185437274
60.000000000000,60.000000000000,60.000000000000
29.284032427686,37.196506471202,24.663735108165
25.979534771671,43.498054713170,49.202696011764
33.170212110073,37.189835433832,31.421886246738
33.758801003372,37.272901541244,17.638735787001
15.302080613017,11.209425807855,32.543909538216
33.272579187552,43.977198070908,8.863743756644
30.245386914299,23.879855924338,24.139457437856
32.839890908500,50.310627289020,10.083565873498
24.966327363076,30.210800054930,39.175068512831
30.043966523203,8.407482986504,34.706050822492
60.000000000000,39.572134925512,24.117638931328
16.655908090812,7.637359575016,57.887959692206
35.021590126122,8.019587727242,52.641502710280
32.662371421406,48.006323154982,49.349633922897
29.712432852575,23.180208515404,37.791146477212
26.829838623816,40.991300606742,8.157616869263
25.408202492232,28.429465502499,31.087934522617
34.177954491584,20.095440774552,4.226813444018
60.000000000000,60.000000000000,60.000000000000
27.616637569866,0.223676719036,28.859466404017
60.000000000000,60.000000000000,60.000000000000
19.500373921801,16.264515857762,7.624187030004
60.000000000000,60.000000000000,60.000000000000
27.550052748958,17.095418662155,58.448648572568
29.852213360356,33.255783365860,35.392526164302
31.021124243861,9.436122619303,6.156429499561
60.000000000000,60.000000000000,60.000000000000
32.534862158135,38.706061577454,14.506790271034
31.561907396040,30.524818597731,32.006230073632
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
33.235766180092,2.829203975374,36.221971776751
51.021583649729,19.080443129656,12.352291490700
32.311528780928,53.741454396545,17.854785299132
30.335438360382,30.044042904739,37.745882260824
32.479377360857,48.745054323612,25.354937490771
33.598907340891,36.950420225042,22.080858484211
60.000000000000,60.000000000000,60.000000000000
33.617728551182,23.679802860558,23.894295669341
33.003810306562,52.843942431803,52.679284032687
26.032940556081,38.991103774632,30.571959755431
28.497267765810,17.909112158000,15.733330831355
53.404627703513,29.952289353021,5.201712677233
32.895246536401,19.237731698613,11.449561703849
39.042214886687,2.016305898004,16.623232685004
33.388153404843,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
28.019044766567,8.350386335628,32.786848835156
60.000000000000,21.396268805617,47.468120080199
32.255957501885,50.240063482917,47.664763784476
27.393679580034,31.965109477082,24.476696454573
31.502731054981,20.346395447427,3.479594131481
30.477652953712,20.384927767703,23.944892745226
32.142822653503,7.795440501629,42.599735278319
36.278656319624,12.288455365393,21.331207897174
30.005272607194,37.210567468175,2.959509678153
34.367756394287,29.331218186097,25.995691559874
26.035282835027,29.187291579478,9.112735582670
31.938200432759,22.231494096465,25.620736695986
26.260762816009,6.615447703919,55.918937937648
32.921966165433,26.557849284631,39.418814375730
25.748993764377,9.585291516280,19.180869047026
54.670536442600,15.301278298277,49.438716044737
26.176345503764,2.123117334856,30.001703918530
27.622979393302,35.513160756918,27.766417346692
60.000000000000,60.000000000000,60.000000000000
33.327441893561,25.728624594122,34.722880075874
30.539403929914,57.092826895997,16.829978830310
31.544061805944,26.658103519520,28.535849954171
30.813581142226,37.628168568845,36.062345260967
1.824701923550,58.087595538084,52.329568365977
33.919268123544,0.012316666687,14.500419649092
57.868798043216,38.910534613593,15.068712335295
5.334782913025,9.171737225878,34.414385611842
60.000000000000,60.000000000000,60.000000000000
30.374946280597,16.904260012710,35.160835453753
28.581196914956,50.257148207722,32.783125327226
28.050014590500,44.179107617627,43.749771159690
31.779428564685,28.562794231077,31.958078376069
29.884818373626,4.210457938886,42.808638936606
30.694203212766,60.000000000000,36.286129505797
30.002884259705,29.756890750825,27.765808192567
45.567965317086,60.000000000000,34.965986035419
26.779768892112,17.498234108723,0.931963831048
60.000000000000,60.000000000000,60.000000000000
32.557973271324,26.069266819078,43.820022162142
40.131959505490,30.230742394186,40.197034668495
31.657629469583,34.313996347986,36.533257200218
27.386801380149,31.027949993676,33.957559782156
25.741042605603,16.125993245555,2.007450663694
28.768634396049,22.852324460064,20.028621595674
31.765321161801,14.805781783507,55.023356594365
36.865676669783,0.247893936684,31.750340108904
29.172794931590,27.236712327309,56.629668339930
40.362025265904,27.784895447600,37.362037252436
32.041908886485,32.587294140162,48.197787614030
35.100060203952,42.860690098117,18.152454699329
29.863887821605,2.031593743196,5.618093277466
60.000000000000,60.000000000000,60.000000000000
60.000000000000,1.345775978376,58.746279269765
53.151092914947,0.417670570430,60.000000000000
31.412648880384,54.441457670621,46.394134591109
31.590028636575,58.548791140790,18.750751739674
29.673075630411,47.753431821964,38.583021852996
60.000000000000,60.000000000000,60.000000000000
27.869762156634,31.771559575860,39.902320387208
60.000000000000,60.000000000000,60.000000000000
31.979002697427,55.292327320238,15.993181271805
0.804250310109,34.819397246094,15.235929094159
28.518345326304,49.315810583855,19.917261767871
10.179024477492,30.548738963932,60.000000000000
10.656330693736,24.647891055856,17.393647986986
29.535590094137,36.966281416174,38.327371862069
60.000000000000,60.000000000000,60.000000000000
33.903805568262,34.558059898882,34.082445598148
29.802277905322,20.093013015506,50.096815294645
30.151155036675,34.982138131277,23.992548108562
25.868922075829,14.415909332895,19.564457652694
60.000000000000,60.000000000000,60.000000000000
26.132615129502,30.029772391517,55.337401057180
27.587853442862,35.544960375295,24.236889341705
27.891774062423,34.036783078130,50.799282868153
1.040975197864,44.229235516287,40.104110470339
28.299819459279,14.991969295677,2.873011783114
33.980743697257,60.000000000000,20.386613559008
32.489938343472,15.314067108172,44.060383024861
29.272403416215,14.186530992882,60.000000000000
32.149034186536,15.495897643743,26.294611172529
28.506427257118,29.973863414396,28.962166697986
34.160237869793,53.913124405539,12.941569205653
15.601414803374,57.681237370768,25.515554313897
25.792035155765,53.335561549056,22.253490123476
30.685697670548,30.738046596954,34.501506068969
29.168053202217,52.445442012655,16.272192696961
32.089892304255,28.124759423801,26.307914410050
34.251963755529,5.954499018930,14.580753165923
60.000000000000,60.000000000000,60.000000000000
28.939027195694,29.875948300430,25.567454563069
60.000000000000,60.000000000000,60.000000000000
55.404308139870,16.221433258846,37.033018801727
31.388734108438,31.391307308486,22.438477281119
27.592839552719,23.387036506956,1.212215090685
26.469761378547,22.246490355206,39.554836276037
26.719094570853,54.823901253138,56.779340193362
25.718881907162,27.920705893479,28.261934069126
29.132393229052,8.653343337201,55.757360595273
60.000000000000,60.000000000000,60.000000000000
27.269814810334,14.188624335756,8.110357235122
27.595255789990,38.454096816169,25.124146860116
30.074526733404,39.171967545622,29.643125492495
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
29.510653366661,13.982946266325,17.150184580553
60.000000000000,60.000000000000,60.000000000000
32.959439110973,5.473570117938,42.379082891572
35.398673318018,35.412540744780,29.530707845436
32.005892083017,43.325942289089,28.440380364250
2.216256477443,60.000000000000,60.000000000000
34.184743375767,20.149743667047,40.691554741422
60.000000000000,60.000000000000,60.000000000000
25.836538583616,49.091520445087,30.841822274181
29.052098884666,6.985781047328,60.000000000000
33.051873339101,39.954285696506,22.730263064719
60.000000000000,60.000000000000,60.000000000000
33.593010551039,18.032858335890,58.518817310505
25.446197580439,37.170448809230,60.000000000000
28.208935329265,60.000000000000,20.162171929897
30.488627752592,29.019088524717,22.167744213076
14.710517352455,56.474437777732,13.230596719955
25.728483672140,29.462034122138,35.388198251300
60.000000000000,60.000000000000,60.000000000000
29.864567571165,34.961879414022,60.000000000000
32.172810640326,2.301138998552,25.484439910248
29.180790217093,32.048893187896,60.000000000000
34.378965353939,60.000000000000,31.460960912726
32.810465173541,31.261331397163,60.000000000000
15.657284911326,34.698504363084,60.000000000000
5.509764077217,43.177573416664,60.000000000000
28.442788082602,38.579409742688,60.000000000000
33.542709977032,38.488713486758,19.537395999587
26.024869296287,5.483444613696,28.901187967473
60.000000000000,60.000000000000,60.000000000000
29.922515632625,48.650779610089,40.989809182981
33.934903689625,23.124116925827,21.840491617392
31.375019229110,4.632261768201,14.155535882831
15.334509622279,1.291082203605,10.180428382975
29.915944560088,3.748857958122,40.380272797312
40.650793373544,56.052756787475,60.000000000000
27.729455630293,10.364588253051,7.000000011143
27.461294478510,24.388251228699,37.946685475355
27.772462937281,32.728587527904,13.322966867481
31.726446098916,36.046196753661,60.000000000000
25.927843873748,18.198128932674,20.509515917798
26.424851246197,28.988282468850,30.071962374777
28.636088713356,12.362768199869,4.804390620855
27.472752313610,19.926159502599,30.558058639935
26.372598804286,47.760107941024,22.983414569937
60.000000000000,60.000000000000,60.000000000000
30.070122610697,57.365641546492,1.492083127551
28.021470774474,31.540786610791,22.634142601856
26.301633580380,56.365644622038,54.115642166629
33.077631605849,35.438764330729,29.641367736097
30.593544642961,12.321724599476,30.867082716721
27.532337904210,28.211739042436,32.422863624766
26.828143283093,28.421750571180,53.666051399504
32.925068297213,30.195743732765,34.219591321665
25.803424993390,10.276274277854,56.785316490808
33.841934627106,35.685285964222,25.726521296352
29.742630239597,6.365520682337,49.974790368589
42.045842703899,60.000000000000,60.000000000000
27.568053925115,11.361156280180,23.082939646888
28.511677604783,60.000000000000,29.398235730732
32.448452345358,17.020667924392,18.523451770668
25.463717347063,32.477783118652,38.655635970070
31.315167950430,37.173308520896,48.441287449381
33.749417332114,26.765037179482,27.413143847241
33.411711597132,16.072234927575,28.242440324117
60.000000000000,60.000000000000,60.000000000000
27.434420639035,9.154565599843,52.497263809742
60.000000000000,60.000000000000,60.000000000000
29.170142984911,26.162679883673,5.747398771389
60.000000000000,60.000000000000,60.000000000000
26.778248576087,43.447937079760,12.265092299335
33.273349057540,33.110970280550,27.458120206331
25.296037758122,41.816853320740,48.256553260269
19.470302249119,25.131585936240,35.978440541260
31.060115772237,56.783767266157,25.884532341101
25.441046837980,40.107065446998,32.158959505866
60.000000000000,60.000000000000,3.858931751061
60.000000000000,60.000000000000,60.000000000000
30.968601353454,41.440594875574,23.382447498364
30.650492529713,21.569075530392,60.000000000000
1.018328635599,2.949320162841,5.148966559224
27.872832028766,37.813289583734,37.676432898628
27.235536918988,49.883085394065,46.805385806495
33.866761305341,27.545900700184,23.129324972695
30.246257167019,13.310054190790,13.934753309804
60.000000000000,57.872642218574,53.831503296751
26.779781120072,22.410460516397,26.659027798174
26.400423664777,23.645204520707,34.011556922511
25.510584479848,18.818292689943,50.880987776982
60.000000000000,60.000000000000,60.000000000000
13.015184035891,5.022221438524,17.746359058148
60.000000000000,60.000000000000,60.000000000000
30.759760668819,45.273013518296,14.129294805009
14.479948660976,23.275618132427,45.358796666368
13.416374929851,57.529751062300,44.335671607677
33.199959555821,25.169992754771,37.419687146428
60.000000000000,60.000000000000,60.000000000000
3.456028602198,32.471547984631,9.861345536039
34.189533974862,11.915025793662,15.087122459940
37.054867056015,12.196051229776,11.862877704505
33.988090581937,4.955240738701,60.000000000000
28.385999216167,22.940238330552,33.795149759842
28.095319279213,15.975993341360,41.679255403643
60.000000000000,60.000000000000,60.000000000000
25.842355027784,10.793670075368,12.843260709390
60.000000000000,60.000000000000,60.000000000000
30.572833793966,3.629679461935,28.292578716304
30.012580300522,36.500901964237,60.000000000000
30.428369392569,13.167860500021,23.765584322564
30.774445872259,33.722657459066,26.939916820459
26.554996997159,27.314703603918,48.923069644935
44.709388146531,23.891097363622,25.403359696139
33.422222465805,15.067348890624,52.351796777573
30.401185284271,39.907443706154,60.000000000000
31.358874777391,6.701956612324,23.631721655479
25.973124997983,30.724737293597,21.616810790270
33.615435613935,50.909644145253,4.628812451561
60.000000000000,60.000000000000,60.000000000000
60.000000000000,44.027655765559,49.588954507303
27.739661912669,20.289522164721,34.122493130285
28.220833852395,39.061020218485,53.406349596623
60.000000000000,60.000000000000,16.015932778192
35.287192366732,25.898363497934,8.222444020251
39.119494347702,35.972868324910,37.448226143009
37.392808517280,59.939084171124,49.902135726911
28.496065833514,33.573566730271,1.608663097304
39.799873816314,8.113353797148,24.539002021060
36.091563357116,31.206601491732,34.940844778699
41.084338238900,55.535533444207,46.479733811041
36.542941372172,25.326699267807,33.368064404200
40.281044031425,26.623381763938,34.608891623995
37.962768582490,31.274642682002,35.119017662312
42.543581378510,15.311047075663,9.583719163230
5.417855939686,59.306468293784,31.218449145077
40.961620181184,7.271340708418,5.265853698406
35.735644695802,35.650054961413,21.579796855113
36.757635365060,15.737841960692,26.306910275153
5.360236807608,53.489447103655,17.187271222770
37.731050980874,48.776007354947,4.542919736742
42.904085715750,33.676388006137,24.101655842663
37.188645416247,8.355648546738,29.802785077029
40.009700022570,28.025655008652,22.689472451655
37.166776688817,58.792389793954,54.332919815903
52.899606344818,4.329807205225,18.486145764560
36.910496889008,26.257229842962,35.937837563330
60.000000000000,60.000000000000,60.000000000000
42.567603204243,35.144533110837,25.967971669330
60.000000000000,60.000000000000,60.000000000000
34.456336904113,58.892482937383,6.274345407218
28.410374388594,0.113813227798,49.276380959779
34.522483381012,52.681607173620,54.829294713299
60.000000000000,27.340648335864,60.000000000000
41.334192328546,23.348160305995,37.504276556563
24.783581527550,2.760484446265,45.446724962668
12.250829517628,16.263388023751,14.364706398132
36.459667338400,35.180133860722,25.204811289641
36.337966910207,9.726338001601,52.522803232535
42.628228957447,33.902943345016,31.094949535718
34.311102878450,18.003091410761,53.377344663144
40.770448095311,28.411904314369,36.691849858831
42.318112181698,59.760145020863,11.173791869509
29.098556296440,17.523831206239,13.442612612073
38.792322956028,19.405964588185,48.313924101604
36.344414685527,36.126455463759,57.818706516321
42.809644162322,44.837631838259,48.429350190953
60.000000000000,60.000000000000,60.000000000000
34.451063728665,5.421797359526,40.301148807508
60.000000000000,23.739566455445,30.244993216000
37.220118864594,13.763932902299,22.851511335863
37.246625265676,37.301625463054,19.885792548485
7.535285589614,34.089404381888,49.433700019439
5.837434935428,46.901213527453,30.761222309220
39.507519655729,19.494591211714,51.338343956280
60.000000000000,60.000000000000,60.000000000000
41.085753164078,28.412454053863,2.109732952147
40.288713760396,23.011383498269,34.884462294454
60.000000000000,60.000000000000,60.000000000000
41.883788247059,29.865831966247,40.214935073398
38.350813688010,14.245544471576,52.630628827648
29.673415329066,60.000000000000,54.647139293355
34.396225327686,45.097677120021,55.185059068926
41.928509319749,25.200420101782,32.429144388451
39.741015636666,37.336227465136,3.420115436361
39.261553095001,37.327894852553,34.643090880816
30.684129884867,60.000000000000,60.000000000000
26.338029666615,11.644522115665,39.842281011547
58.557327640032,42.075124681652,25.740476822150
42.999392907442,36.180061327929,38.721939895105
37.502074676248,17.723973769522,56.740740820407
49.281894884792,41.337113403594,34.904911229471
41.001812562695,9.942349021872,51.730999580100
13.029005069491,40.735275730032,32.618584640561
34.426939469669,45.712313385416,58.841776532688
35.954918241393,27.268837969557,29.616206739364
40.072214728256,40.790831804778,42.662052603292
41.837962992262,50.039531836029,45.287989312849
38.511505851127,30.107414513904,32.456950317252
38.241069726550,23.978970783244,21.450317768609
36.755435026169,55.944183427323,53.239734624838
17.420529112985,0.013551644446,17.741322200045
41.357069781091,38.198023603043,44.615175459954
34.527417840671,20.046157908284,20.927452478913
37.822370475403,3.489655563370,8.224751547931
39.143002792498,40.471707734781,28.544562886475
35.223905711870,6.192272860610,9.945450412632
39.125502356422,39.051317690795,32.593858037936
39.308627190470,23.650763959829,1.941124581910
38.201648683661,24.304324781015,29.132070313081
39.043690640737,30.397656490468,19.684831564807
43.000661926025,28.506837910732,38.086814045432
43.052663077685,41.773207893146,46.013278419774
60.000000000000,60.000000000000,60.000000000000
40.015676314861,10.241248007391,47.042708753029
42.435122515807,25.292707018265,24.563211911004
34.370174363055,2.157481849933,57.550517165711
35.619651450835,27.334853385510,34.844026183936
40.190785193380,41.578285126802,3.189090832975
3.564529906579,52.933222446511,13.316141889079
34.682807413195,11.525952611638,44.147179427016
42.443359314763,22.872187058160,30.799705360232
35.596358854769,12.853053951366,0.806520246510
47.183379875988,44.501533377465,60.000000000000
41.539852819577,47.209999754834,13.387187139940
60.000000000000,60.000000000000,60.000000000000
36.448819507466,26.535217084060,26.068311009602
60.000000000000,60.000000000000,60.000000000000
42.032472201833,18.304180506757,46.825868419080
54.948734178614,52.971427714332,32.830078610901
34.807871919678,21.501505991522,3.101019552081
37.542834060309,36.246771123445,36.113380579626
39.343731049788,22.575256501488,50.198926472147
60.000000000000,13.468642318007,60.000000000000
38.896156699144,28.895602538139,59.587677963355
35.433563669487,33.641686409497,19.542220245071
41.448850390896,50.396441876039,18.835490539465
41.213334237989,25.758829307613,22.388892568488
37.294742649785,47.070751336084,7.155244882013
42.789083306283,22.465195392711,36.586941645645
55.776671934389,22.064828385021,22.350567151047
38.210270736064,35.833140375771,32.662467427434
40.016309789885,25.328674232954,44.166277225449
55.809568110985,39.268420628059,28.071161285105
42.464966455021,32.218790270111,17.695242599449
40.436811911407,22.903414303522,22.652862557577
36.845601002950,1.854191527748,11.174144456277
60.000000000000,60.000000000000,60.000000000000
37.283985440722,8.487887456199,56.356259757392
19.567180230652,28.019810803913,60.000000000000
40.856687484433,13.046741667356,41.326112763501
60.000000000000,60.000000000000,60.000000000000
34.821157003463,12.612585004700,50.209183102327
39.700069157475,43.595416160131,60.000000000000
36.304778481015,51.513228821911,13.801254492266
37.754026376530,39.692826133468,35.345433710588
