x,y,z
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,2.073619197811,56.682708290128
20.602058217105,36.319504696911,35.027691156368
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
21.964593392133,10.853491268782,57.734729834686
60.000000000000,60.000000000000,60.000000000000
8.773849372275,43.809974862744,6.978687336983
24.137016280471,30.547841418244,30.564086851999
60.000000000000,60.000000000000,60.000000000000
50.598126385120,59.892553193915,48.449422887844
14.999876638679,47.900657329374,13.662577639076
25.281077179022,40.228284081357,27.794440872125
26.677892255871,12.480428408916,12.189515667901
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,53.149361604623,49.372712865043
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
8.697729944104,42.795153987880,51.563407403115
18.899221740839,46.950386409869,56.400349146111
12.470099607152,40.494059603551,38.924405901796
16.469781160008,11.911178523825,5.101595270415
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
16.749505722048,40.291426138113,53.560155257695
0.000000000000,0.000000000000,60.000000000000
6.994314605342,10.420157239624,9.472340875052
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
25.277334726765,14.132695373278,55.039510157342
25.308689065849,7.116200728149,39.311650293042
60.000000000000,37.995305148963,58.395727411477
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,0.000000000000,60.000000000000
18.195963426128,30.484515072695,21.938648036248
60.000000000000,0.000000000000,60.000000000000
24.590165628010,1.752344989547,0.037790734628
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,15.977215857564,10.994796245031
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
31.370819372255,40.156057745355,7.749183902038
60.000000000000,9.684258417824,23.309142198812
31.482254842664,13.516267753180,15.352897440744
60.000000000000,0.000000000000,60.000000000000
21.684144729425,9.829833060562,13.325299442412
60.000000000000,0.000000000000,60.000000000000
34.099625205339,58.492771905843,24.111863359713
60.000000000000,60.000000000000,60.000000000000
25.411426946023,60.000000000000,43.743058250396
30.936066464140,28.256192273554,5.242287128040
60.000000000000,3.157193685912,3.647169124283
17.403760622009,17.209155533239,30.784812288475
60.000000000000,47.313223660162,19.536568306125
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
24.136842148843,28.090129677740,19.068384418285
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
42.392598419239,60.000000000000,49.157751664067
0.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,28.621419538803,3.752428562418
60.000000000000,60.000000000000,60.000000000000
24.838026117112,4.453589262658,56.022554800448
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
34.989021295985,43.852240196680,12.154380178035
60.000000000000,0.000000000000,60.000000000000
2.964969640850,6.219262243325,50.595044177952
60.000000000000,60.000000000000,60.000000000000
5.706504011416,52.236273815114,15.646263331757
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
32.125172736376,14.354620893570,45.714130169946
60.000000000000,60.000000000000,60.000000000000
42.057222101191,60.000000000000,56.461651092762
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
22.845125253708,20.410285663129,22.721859336480
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,13.036925889315,58.458043563507
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,2.253710489196,18.082294090481
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
9.200094125496,56.313870335254,22.444318131189
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
11.937050824750,0.000000000000,58.397943997619
60.000000000000,56.464337336146,57.845233557696
55.891817271932,60.000000000000,44.104286567372
33.178274153281,0.439445472927,38.882827569803
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
52.581094954991,30.805548451650,5.301285828683
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,18.460922836712,0.186271067698
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,1.236510554762,0.161001367883
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,6.390364385759,38.990011129695
60.000000000000,0.000000000000,60.000000000000
33.547919000087,46.607025432660,13.341451852257
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,33.732847898524
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
19.104365980145,19.438106852970,13.383203502074
0.000000000000,0.000000000000,60.000000000000
21.691995791696,13.233609158670,4.307162906846
60.000000000000,60.000000000000,60.000000000000
20.267387690115,51.820020835279,47.700144788686
60.000000000000,47.331880338425,12.900466827263
22.835738115345,45.822609151670,40.713502772642
60.000000000000,60.000000000000,60.000000000000
5.629025282539,21.385487703897,4.925990337073
60.000000000000,60.000000000000,0.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
21.231782732022,26.286711178559,41.980112581586
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
49.920180781503,0.994400588079,34.845254582827
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,35.068070702482
60.000000000000,60.000000000000,60.000000000000
29.316070823901,34.329289697690,20.175798664281
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
56.473692987307,60.000000000000,53.082963187072
60.000000000000,60.000000000000,60.000000000000
60.000000000000,22.572605657933,39.131043353966
13.100136853318,22.904104614974,40.853893636154
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
22.636702959706,50.015449831897,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
26.251261723054,24.855968314271,42.414770940395
0.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
14.613714228695,11.328437478127,30.574277724965
23.537596043864,51.695919756717,5.527629512583
0.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
21.390634007527,18.990683400638,36.026127719068
60.000000000000,0.000000000000,60.000000000000
29.109039345484,12.808961228877,34.187718662635
0.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
26.313744451159,18.222482040150,32.737632226635
60.000000000000,60.000000000000,60.000000000000
33.764558821506,19.848095303016,51.291340178929
32.685488500249,51.623612077496,16.252679092754
27.192796397453,36.758887826378,22.015742821095
60.000000000000,60.000000000000,60.000000000000
29.652279908041,11.247697996505,6.343552444577
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
46.578771427306,45.763014182321,60.000000000000
60.000000000000,60.000000000000,60.000000000000
32.972962672213,52.687684124407,24.501613542457
31.406081750387,34.879075901639,30.812317837562
29.497383152928,42.993812157421,55.071557809813
27.986909932693,37.555246493333,27.915610866832
55.301938286037,59.402306354815,5.807647930107
60.000000000000,60.000000000000,60.000000000000
7.745960438763,44.712921742472,9.272763063410
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
31.699625253501,19.935113771537,1.977154705115
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
23.140024056471,58.586937905957,28.123665548452
26.282815603130,43.432046165537,48.587449638046
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
49.018567864886,57.044767230698,3.473186752860
60.000000000000,60.000000000000,60.000000000000
33.205980465381,10.099765455977,44.216708469641
59.069508362930,44.482806359227,33.921032444580
19.381115217146,26.726740922767,40.541713082768
20.647223506547,17.381152286259,9.037450071300
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
39.162629486293,37.227200756833,34.947129190677
29.298571456678,53.589961133912,39.026099357000
58.402632781001,40.503406512542,5.468352492402
17.391487840114,35.827572995780,60.000000000000
60.000000000000,60.000000000000,60.000000000000
31.968254645667,50.428148330064,36.402173227563
60.000000000000,60.000000000000,60.000000000000
39.332448872220,53.610594976180,3.035642411837
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
28.243535116321,32.538191866330,34.653328956713
31.174582492215,9.321716818427,6.071059992813
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
59.824813963531,43.288808958955,8.649017383646
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
42.227119200870,28.472745364666,29.444816355165
12.508072170424,11.268536503031,21.401699147361
23.486747286115,53.958973651048,17.639775180838
9.614415950036,32.782906395834,42.969605162008
48.649393472811,49.571233539815,8.440854179481
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
32.810727853907,52.979151037971,52.710399206091
60.000000000000,60.000000000000,60.000000000000
44.525464304838,12.000036612063,11.030768594137
11.466620016189,52.872907813396,41.645307133848
30.268716297933,16.790260462582,42.095218021576
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
22.898847126633,42.950966392636,47.291258397884
60.000000000000,60.000000000000,60.000000000000
9.408938274456,30.257579693934,15.131506105707
28.832035008064,60.000000000000,24.908570894081
6.417466083984,40.549239273688,10.677653596915
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
28.047575229116,7.568008126766,25.768333344193
26.313907350458,35.551174085994,15.420734304833
34.561608362256,21.119261304682,27.194309981437
60.000000000000,60.000000000000,60.000000000000
29.099492093861,27.545969608626,44.424243103349
30.903719465002,37.713146224301,47.195754461899
41.184367874509,57.366028144321,50.944275278165
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
33.599371887197,22.241775205034,46.363338716058
30.040354580893,57.521830288467,17.060542063909
60.000000000000,60.000000000000,60.000000000000
22.591641961492,36.283641076492,36.498921458439
60.000000000000,0.000000000000,60.000000000000
25.234107355640,41.026489805840,14.338182454409
51.846688278088,36.439735089948,55.410275566818
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
54.847784241253,17.492513830089,29.196222076244
60.000000000000,60.000000000000,60.000000000000
29.163199558887,44.541941920790,44.123245455642
60.000000000000,60.000000000000,60.000000000000
29.509306820273,4.635864358358,45.179442775805
60.000000000000,0.000000000000,60.000000000000
33.316890193854,29.166030851127,28.593189811273
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
23.616149912765,25.592164619817,44.105904851504
60.000000000000,60.000000000000,60.000000000000
25.173438785720,59.247842834925,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
28.778368173812,26.931077386282,19.999463041229
60.000000000000,60.000000000000,60.000000000000
47.735320279973,50.204796893597,33.989634765522
60.000000000000,60.000000000000,60.000000000000
11.378024975943,37.829975531615,20.347443877892
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
31.432816819949,54.524766269648,46.403066556968
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,39.853438264378
60.000000000000,0.000000000000,60.000000000000
30.742465855618,49.022444754707,42.908075515373
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
35.348230636456,53.536840668687,19.257045464368
60.000000000000,60.000000000000,60.000000000000
11.304272198302,46.421278800592,40.815932911465
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
29.788869776940,20.035664584000,50.142054187362
60.000000000000,37.252858210641,23.320628609336
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
18.530004343377,60.000000000000,60.000000000000
26.229486593934,33.615937992797,23.345877561021
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,16.387950109871,1.301565630046
0.000000000000,0.000000000000,60.000000000000
32.601177778537,15.311377439012,44.224180842027
60.000000000000,60.000000000000,60.000000000000
60.000000000000,2.430967575195,4.198546451444
60.000000000000,31.803005157725,28.150864473367
0.194371551773,53.890382170449,43.631341869199
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,32.356261906760,34.375490146210
56.760297182364,13.055942115943,14.943898940691
60.000000000000,60.000000000000,0.000000000000
0.000000000000,0.000000000000,14.580706301264
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,52.716154330056,45.212022824375
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
1.187349192410,18.172785916104,29.184334870089
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
14.156521039343,53.707305317802,3.396898424918
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
10.069138505060,46.298443483291,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
12.444380139198,60.000000000000,13.981430287655
60.000000000000,0.000000000000,60.000000000000
60.000000000000,48.730523358629,4.490200193042
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
24.771154015678,16.948527725712,34.830190239417
57.654344151212,23.880496231508,11.169218247063
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
9.363572839259,20.597033636417,13.930020381620
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
36.346532212760,17.420062927868,10.997566184759
60.000000000000,5.726441634558,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
28.964768953880,11.033772211095,4.945545137362
60.000000000000,60.000000000000,60.000000000000
29.697815284446,22.518223651147,31.965296008131
60.000000000000,0.000000000000,60.000000000000
38.392058240091,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
20.721487822223,60.000000000000,55.992900922553
60.000000000000,60.000000000000,60.000000000000
26.084568652744,47.821863965005,23.048184747438
60.000000000000,60.000000000000,60.000000000000
23.829571919423,39.393804196774,7.828283990432
60.000000000000,60.000000000000,60.000000000000
45.001587132175,54.234678013877,46.056438240437
60.000000000000,60.000000000000,60.000000000000
32.308231024008,13.500647549602,29.142085466251
53.167607874699,47.456921185643,24.166691188876
50.632252494805,15.469356301772,38.563707360093
49.452698729771,14.796273155069,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,46.131658325305,29.389456222062
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
19.852546911442,44.520080607444,4.891933820757
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
6.611790509793,51.446791337163,60.000000000000
60.000000000000,60.000000000000,60.000000000000
26.650715206170,8.982299085561,52.850720485158
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,40.715250974212,60.000000000000
32.574700391881,31.256011851910,27.285127580157
60.000000000000,60.000000000000,60.000000000000
0.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,34.863692587279,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,59.469842515073
60.000000000000,60.000000000000,60.000000000000
23.350173718277,57.095026983022,54.184530016033
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
48.306418415529,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
28.213033935309,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,59.540143316091,44.202499252759
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
10.062265705215,60.000000000000,42.461580951712
28.070438744961,15.950877974443,41.641652545129
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
31.854782640108,40.531029543050,60.000000000000
26.848602718076,29.280625394470,47.797753219743
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,15.575473818226,60.000000000000
60.000000000000,60.000000000000,60.000000000000
29.717272009830,52.053535992051,2.974184163944
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
39.775406836798,5.279741050611,47.466931467953
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
24.479325805969,25.664323728145,56.830251253665
48.761433564340,16.673365480734,37.251063007081
44.559287733769,27.404476884115,36.322369892900
34.035436850127,6.763178452211,42.790262880448
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
35.633341589261,3.390340441223,14.570944537312
18.741701389915,55.613184299347,38.983444263378
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
37.470935520843,48.740540648899,4.208677004059
42.206344050977,32.078891949716,21.741065512345
37.201067990956,8.354875275630,29.769769695297
43.265679626683,18.920579485829,24.366243863013
36.462972742983,59.065734332364,53.868209767539
31.000920648041,17.409263676980,16.949000618211
46.796805428340,9.472657942897,43.758135269513
60.000000000000,0.000000000000,60.000000000000
42.437254847187,36.237806963990,27.704984775069
60.000000000000,0.000000000000,60.000000000000
28.295758168057,55.061363395580,12.704074811794
60.000000000000,20.300626089365,43.732403945286
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
39.366924217321,9.526622146544,39.003454897619
25.154520934063,37.033754663367,32.291390414279
39.129918069124,22.768061494196,21.195073980452
31.309305630005,29.847452569186,14.116391128568
24.168932656413,20.117717974596,41.002038242409
41.868896360283,32.867854446651,31.858711232483
60.000000000000,60.000000000000,60.000000000000
24.384791232668,58.551380350373,48.623526156226
17.723962284309,4.641528115295,41.219002648481
16.144843822595,54.740105233068,29.232372995859
38.911819269202,19.231774725867,48.107417578269
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
37.316213534323,10.257793222179,19.071085982317
27.652091945263,51.059625072214,18.187700584706
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
41.090105898772,57.210271656540,37.030823844029
60.000000000000,0.000000000000,60.000000000000
4.849401202370,56.560585616374,39.990293074130
35.832422581991,18.014531111698,54.708313483377
60.000000000000,0.000000000000,60.000000000000
9.937968249715,44.147113656226,37.488430299826
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
53.580705142190,60.000000000000,8.655777349286
38.658434506756,19.052388845789,56.357653018400
60.000000000000,60.000000000000,60.000000000000
55.150870750541,20.688923271875,40.170035950227
60.000000000000,60.000000000000,60.000000000000
34.280334156005,60.000000000000,57.653907927842
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,16.603820966291,22.692558912951
0.530608175856,25.985074005495,51.194337599806
36.630150065583,55.964084537797,53.015837174691
20.519782822199,30.232795394490,23.734316087496
41.629575383003,37.957812286652,44.688396902169
60.000000000000,60.000000000000,60.000000000000
31.744918684281,15.678469942499,1.673479523001
5.949970832276,9.382132923755,6.925425296965
47.202933703114,28.416375566227,44.528577240980
28.987884414254,58.195827616678,50.357041977999
34.072598704408,18.762880275827,5.297288033211
38.472232962394,21.679898436893,31.086851462763
40.385455364453,30.960392851768,14.704619998114
43.581385140534,25.700601395186,41.123599542097
6.130300471790,53.291717968632,27.762308501850
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
27.741012207122,60.000000000000,11.568670025135
54.088001616013,23.020994652768,37.171468344512
41.311591196420,41.279177408122,2.589707359914
0.000000000000,60.000000000000,60.000000000000
34.521088469156,11.593379668003,44.152051663346
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
43.226794341580,48.689096925414,19.660580745828
60.000000000000,0.000000000000,60.000000000000
34.707605831394,28.447591059079,25.030441140481
60.000000000000,0.000000000000,60.000000000000
46.206625453099,18.743416718826,49.751879335488
60.000000000000,60.000000000000,60.000000000000
27.861443529112,24.973832274360,7.245197185933
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
40.317867303308,50.655299769160,20.702126590250
60.000000000000,0.000000000000,60.000000000000
41.575904858542,50.532599572996,18.711526835852
60.000000000000,0.000000000000,60.000000000000
44.013862912111,19.847713672175,10.154511481062
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
21.179224916258,46.936117860028,8.338889181284
4.875198185833,16.994836515587,45.662615935049
60.000000000000,60.000000000000,60.000000000000
42.822398975754,37.264788792323,20.908344053167
60.000000000000,60.000000000000,60.000000000000
34.368024271366,3.414540735209,59.338361382117
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
40.860117064758,12.284956326999,39.298042906793
60.000000000000,0.000000000000,60.000000000000
33.075638369760,1.961065169809,17.952507314517
60.000000000000,0.000000000000,60.000000000000
33.956468112426,51.167232414917,5.935654064881
60.000000000000,0.000000000000,60.000000000000
