x,y,z
19.597662808710,18.105242778046,34.648721807504
12.597797626767,38.841348078601,39.206561300746
21.840525543679,51.550890620035,46.928196331682
21.581052517677,35.667989373216,34.995993409600
60.000000000000,45.389280089834,32.240439656311
60.000000000000,60.000000000000,60.000000000000
21.587800048942,37.110605800746,23.608876652568
21.203545876524,31.235290353603,26.732560023500
25.565464968272,9.958939135583,2.818868362461
17.948874349854,26.842232224757,23.394754901784
53.524528251012,22.832698424948,53.901145250650
12.568156334599,35.481361413026,47.710451860627
22.994226005509,37.315602682633,40.542570989086
23.467688126860,37.140961223051,22.601441682068
22.189014223562,10.936997938293,57.701309384918
19.987037178152,38.710161039978,23.620586379676
17.476248224769,51.651385218628,6.989020192893
24.113545273354,25.889170406624,37.396988391191
21.946651757415,49.074915837621,49.524230625151
12.061049451775,10.867158015365,14.991089470569
21.353379807605,48.793080303805,17.515517630710
21.381583488022,39.933873849854,27.368316460621
24.001514932773,15.999065351814,16.414293566456
22.618466748186,20.931922646861,32.535153097889
20.740830065521,26.080401954443,41.459632275900
24.982104654463,26.885970925288,24.390799136643
18.055273990400,51.774302815080,35.566550905939
2.781074656988,33.100054760045,17.721241039614
21.242983331076,34.172027212310,8.688693308765
25.307093592345,36.719381760072,39.296749740068
24.597647610752,48.506460644120,44.859103015621
40.381353132263,37.391631472034,60.000000000000
24.668517421318,31.839331859375,50.312311167763
3.189518541403,20.978372589573,0.014931286974
19.238505769550,46.589954661146,56.981947996618
36.183579441857,31.073743428699,36.019221938033
19.319584354155,2.184467068525,1.108619636059
17.553510367146,21.317308078006,35.636329278513
17.795606141762,49.971627393435,37.919823869956
19.108724680691,36.729082789192,25.781777735717
24.531954754371,37.682063651645,51.695695906465
19.011255876302,26.590157645370,33.780308706530
21.460089183613,12.264502117694,10.366994358759
25.519381406066,33.021766123667,26.284525594014
17.854334421951,23.493855695395,28.388080607154
21.075766590199,33.338315494227,30.732212089285
21.290096815998,17.911595707820,53.831187122724
23.274062886179,34.441866266284,27.323949624637
24.539325081604,44.763461545302,57.126286438823
60.000000000000,60.000000000000,47.224820934226
18.764399693808,35.272739018612,18.372550361708
24.341815284699,39.941601565513,32.482900030410
18.310677900377,29.173708502084,9.108879231930
18.662143337619,22.052222612589,37.122173911173
21.883363239054,33.083110231822,18.345478768210
60.000000000000,25.009824353539,9.118504438983
22.878844052901,2.200366544746,0.063502827784
7.621247182476,31.886205710273,30.803179058952
23.164953278236,59.689932094114,19.222215272403
17.323727116234,23.076996828052,34.339524196611
21.963853104375,35.827368249901,51.456537661861
22.032051485575,26.590430550304,27.818029622371
24.886494200046,23.084695571989,27.944539128162
24.602323523432,27.344280422242,26.570684544968
18.131114680179,11.252421536904,4.218428407669
21.106543829140,34.443358397883,21.270343487073
23.458086063638,39.141056796733,33.669091192252
5.143084311217,34.731948030868,21.376829855814
23.826560795138,35.010656746299,1.691446431050
23.359250044692,36.185780249356,32.300605482163
22.013601633274,13.819019216583,6.671059500142
23.379305987444,31.801919494519,39.836225560865
21.699342223525,10.002711210969,13.262445369305
21.801678163437,39.481638480075,33.044365023813
18.434399114432,54.985834888774,19.287335857912
20.873146971228,32.186424500237,36.576526059976
20.384678017221,13.660457071007,55.196076076775
31.774326700835,33.222571640797,44.959948291950
22.943126958603,10.690170912160,6.269384868766
20.500708144225,27.279452187321,34.638392492208
18.545568596730,31.965882612672,47.281611159453
20.832768011209,23.954610709223,28.631181683409
23.231042532073,32.039741641492,37.680313531557
23.712313019988,33.046616669469,36.011666648493
20.990431715652,42.179695184359,10.575751535317
24.455284499247,31.229820417366,37.894266368766
21.644896119468,0.794990699169,14.452979652554
19.068126544278,39.801273519630,25.593453548468
20.557690440839,19.673517126837,48.039392165100
25.356042073684,30.618644093923,32.080231993597
19.552212373283,31.578940170949,59.408799018824
23.966823844434,36.293594506678,21.824907447220
25.628654812103,47.204932125559,33.307725941839
17.265894161145,32.153402810768,27.649975343827
24.770507155193,4.443356290044,56.131241930593
20.132968036220,24.555018577642,38.657814032453
22.215890542961,27.140120975287,4.688277600009
60.000000000000,60.000000000000,60.000000000000
21.975107084976,51.088854883572,4.111406899610
18.494079105967,23.882959129613,26.212549170181
21.597480697194,46.252505403369,25.739433322269
22.283629710615,26.709120614150,20.895611862065
11.669382165950,40.583935132227,11.762526167215
21.057115706955,26.020150816971,28.077496388126
24.817006051447,23.660983789974,36.894751056488
23.258628360686,31.598132407036,20.116926277806
23.279183621160,6.987045977073,50.652687706079
18.757407285557,35.804217606324,32.300267141974
23.886562059655,53.489724605049,9.284813540602
19.510167120625,20.339050945610,29.659015437692
19.803529007436,20.208707109907,3.090702910874
24.810932181772,20.239210245481,25.352512103581
19.018220126205,16.213285707830,3.799407889565
28.203848190319,31.605937434171,32.154087893086
24.603264322637,10.116750098481,57.800777703189
18.656004096612,32.815936252048,24.914379692278
24.427205836656,37.352060854808,45.193051290443
17.390398967530,27.089701413722,26.107964030503
23.089158133587,48.173444815294,5.722985563927
24.628409532136,28.606513821370,24.443807361044
18.338908508046,16.816443060346,42.611136646413
21.913150031644,38.170994236752,28.486791896717
18.238164488198,11.742885212343,31.606517507061
60.000000000000,60.000000000000,60.000000000000
20.949544355900,15.130077664730,11.684429985414
20.675947292148,39.782848408352,32.284174389809
24.464592671963,55.660214267469,30.694561446345
20.639345515841,26.926345646397,31.956152434821
19.399530271970,57.245355884117,58.438721864783
24.421989344536,21.879179888960,33.067436087609
18.575983254742,10.436919173439,37.587968314150
0.198408342429,42.380156784795,25.323072725494
25.644420334442,49.358748983570,24.589768783016
6.743436737738,9.244230039188,43.562502333811
23.306352608305,36.241714463114,41.557291193905
21.401350648267,29.413729203108,28.019626108781
60.000000000000,31.027164438017,33.089307122259
22.632799341128,38.157522096143,26.347696053351
18.442498588034,1.783928723916,26.788997556704
20.107716148611,30.164554778089,32.401586268060
18.331379483098,50.188238633906,26.045437523265
23.552237955476,24.618724971558,30.547999130554
18.285930409306,42.354768470033,12.234518932394
18.355271433981,30.363227744571,25.331313384783
18.985435112290,21.313843211036,20.996928048966
38.897971273985,41.651223899746,14.905715211136
24.635790722626,45.200505726335,43.700848700113
60.000000000000,60.000000000000,60.000000000000
17.668219540892,56.577048660421,19.036119025029
23.710651140392,35.126567470324,35.157770914772
23.981466839966,3.490562696824,12.187994261557
17.567566468437,29.095368131136,21.555611858596
24.246206424244,49.251348194670,40.709937242994
19.851815016241,27.517081007948,23.183221919660
25.371465286310,56.447704908216,50.910746677701
48.362753331793,58.813852471511,33.668631416242
19.210187229606,19.353056139724,13.425742299797
18.365902344873,34.388774952424,28.761487999039
22.828656823279,13.492341676972,4.275977123557
24.875396350195,37.873495028695,37.259222590465
20.350684275297,51.933170755721,47.698164693959
20.576021565817,39.728390879003,20.833411743977
23.128845078175,45.862773138508,40.702904898941
24.179876211813,33.122356423980,20.576117080301
23.516496676718,31.838309483815,44.236455308902
19.923103577354,26.195967017143,35.027449392708
23.133974601746,12.367696458860,54.478533084021
22.651624314466,22.258896129155,33.303815419721
20.496772554371,25.237839446301,39.959761377434
18.770025543334,25.734080866549,37.794571959152
20.127918601848,19.820991703977,46.739495736680
25.131481275171,22.442937770280,29.304160378857
20.875253526270,11.763658781496,40.088419005696
24.788655804942,38.738133869708,38.852535868035
12.343727949929,39.931715988588,38.807745150564
21.333303571359,26.636259641148,30.359221249335
19.506886698533,54.556771600363,50.492458934995
21.125738445777,30.376508006328,25.189243155662
25.489243045512,35.441768160217,21.245659999813
29.585902880930,38.569897330254,31.807730183897
24.030892636132,14.451476101205,39.756728867373
24.727741186498,36.638095286264,26.580634219508
18.875405315645,23.411894587384,13.459850750806
25.291804743657,38.040288865369,32.271602184765
24.888068435212,52.523184874291,35.549634818382
17.308413663695,35.610056265167,31.230531917677
21.553599522402,35.842349851007,40.229317785604
18.826809060431,25.343607724739,60.000000000000
20.336107196520,5.872646378070,38.273501088348
60.000000000000,60.000000000000,60.000000000000
20.885750204518,30.120101699773,46.325262749041
60.000000000000,60.000000000000,60.000000000000
23.804263151688,44.978205046159,44.038452368701
21.024504695388,32.318512978425,33.168960325505
22.817324449413,48.058857662446,31.128508430692
20.128399587252,32.730398999240,54.548268858592
25.518269011867,51.528959499596,31.013631690098
17.977562856692,29.379006545641,39.473616534628
24.664756277897,35.097904483435,29.347220100855
12.027387243324,35.149101416266,60.000000000000
18.902954899147,0.199058752651,26.894775441659
18.271405843961,39.631836919950,43.718493023063
12.410209716497,49.946327248875,13.413841286016
60.000000000000,60.000000000000,30.464207505435
19.539035310672,16.278057921014,52.255324392653
19.316500380489,31.588555170611,20.842016591840
20.589662933386,24.407675744123,14.274815634740
20.083111150265,39.178360984323,30.557847534859
19.880165880543,50.804961691295,12.269622118323
23.415436122055,36.747592307350,37.752267921747
48.850888050529,10.738456555760,33.150062053026
60.000000000000,1.700965212341,12.642011372787
19.218112818046,12.670678229292,2.879181420999
21.774441743638,39.810314701602,39.951095991459
20.292059692682,13.120994452622,32.836201924435
22.147128195460,34.582391052627,57.884752233921
18.947511380817,27.582851348849,9.026993664829
20.861205506217,25.779339414990,34.055649222224
18.986553516359,7.598004073691,38.350379060463
60.000000000000,60.000000000000,60.000000000000
18.984763366694,15.358499211547,42.900568082555
23.706576311643,30.288237838945,31.073527071082
20.085749518978,50.177075811338,6.280142264030
17.986570960001,22.377232702311,32.674456258386
25.234391554876,58.693830878888,29.883692886932
25.533718509265,30.519027830263,23.796970875093
21.433352821257,5.812390538709,3.535438399206
19.403507945927,20.618968736162,27.162399526212
23.239463791317,10.388393998579,31.475206808890
24.011144815592,32.920725708163,23.347571701755
18.705282752048,51.833746472217,17.709152079300
24.802348211804,24.202367848304,21.283102602537
22.980648152008,25.470688836304,7.366484165069
19.034432526305,26.753771999923,29.934469864358
31.057240515319,15.841157840191,37.700566216728
29.108009497688,20.058790124308,37.088517473206
33.814041600131,20.486082827503,50.525865191302
58.389182472480,11.452730997184,60.000000000000
29.257265052633,39.999360796490,24.315122534938
60.000000000000,60.000000000000,60.000000000000
25.915445676193,12.901351735040,26.706809581722
31.852125350958,26.710369226265,32.132743933290
28.718109287735,53.723536083751,26.401165063737
60.000000000000,60.000000000000,60.000000000000
27.467455100125,33.086023370728,34.101511533678
29.173186969556,23.790874440982,39.296612220087
32.930971497192,52.754062723924,24.681062646317
28.987469247119,34.063898717525,30.186516390048
30.914699734664,45.678980179573,54.428995410422
26.736726392060,37.225781023208,26.449535619277
27.662420025340,39.866302472134,59.843195368337
38.990775073263,52.461311428084,13.677908974008
31.110749597616,31.579060669608,13.897625670949
60.000000000000,60.000000000000,60.000000000000
31.004454559266,53.562635030138,12.816835752874
33.159767666281,33.411550333753,32.496561369873
28.236892748848,18.494769213256,1.908129998933
27.456838945545,33.593903024091,29.645655465646
60.000000000000,60.000000000000,60.000000000000
28.848715880710,37.221210545678,24.620369675984
25.980303113617,43.498682845508,49.202771353178
33.055894858557,36.719944695002,31.474724700715
33.750025595391,37.295425957260,17.672804017693
37.834507163193,24.159967736941,35.164763025150
33.272635336938,43.977106197151,8.863838548444
30.638323479355,23.394938792146,24.565929710577
32.843136641115,50.298018775912,10.078697475256
26.374140128645,30.244558573783,39.374209643800
30.046041455411,8.413787005886,34.707359788592
26.355276048919,39.282676658295,24.194652407225
32.672156889914,0.811530934501,37.516021151153
32.013849246107,22.894995177613,20.199799584336
32.661006119567,48.025741185265,49.334565687640
29.159418314224,22.542463061396,38.083622413566
26.829925583066,40.992083430525,8.156496199493
25.858776408784,27.750208937132,31.067000235355
33.961022380220,20.004474999134,4.187008996441
27.963868217590,30.130212302594,35.687907753362
27.596997631774,0.273874148639,28.878282414144
22.541713696012,34.529277699020,20.026482745582
29.147650593629,32.848301656218,24.212097519623
32.485895775822,39.163967632593,60.000000000000
20.079226635454,49.543829739199,36.858912007112
30.111962635805,33.394643242902,35.519114674730
31.013392784785,9.440188247522,6.155611350549
60.000000000000,10.875836134256,29.252649032419
32.527416419437,38.698025004909,14.529927006569
29.421178189478,29.284401301364,31.081374378785
0.266473354257,60.000000000000,60.000000000000
29.124012346915,60.000000000000,27.038363265167
33.328298938367,2.841486141893,36.227495231114
33.608193346105,23.159006603772,26.611686945941
32.298823640962,53.791599326444,17.796429851531
30.558245112629,29.328575099781,37.717029508213
30.996231221806,46.554470159465,28.817723953573
33.585687276878,37.327901354950,21.403473600996
37.751333819452,39.896341284126,36.492590434941
34.012861329519,23.852757923857,24.054858843297
33.009950983017,52.833148838913,52.664012414062
26.554889324974,39.080030052129,30.911140036681
28.545717395494,17.915121515422,15.698506510052
32.057793733672,20.677590495580,22.729967178534
33.891434741998,19.490101709212,11.547269473953
34.945312434306,31.347245187545,30.683069600173
33.608607546651,22.920231071435,30.994857514942
26.708719787351,21.032521826733,25.863805441007
26.584036107757,8.939092900009,33.163503085932
48.626312782323,17.177832803506,13.022510585875
32.258503377946,50.213989919794,47.669848384461
28.210010080461,25.613665545302,22.515466037017
32.926673694675,19.307923622951,2.308556578003
30.795809599141,20.476617547939,23.722347219841
32.170020238302,7.738644667943,42.603408919786
30.604028590376,37.883865467608,21.103151886388
30.006327121945,37.212712966020,2.964133596965
33.933696083557,29.096140691756,26.087164203387
26.311493347025,28.948292411011,8.545728794863
31.444803906878,22.477004238096,25.388533140600
26.246332757801,6.588207954563,55.927025937657
32.920860557569,26.535805574075,39.379788928284
25.752886873826,9.565213045549,19.189014452661
27.799572513565,34.320818314386,32.417704624386
26.199790371888,2.102014029421,29.984723546075
27.569809577142,35.574847095756,27.746960524526
30.431370969249,18.129543339311,14.307626244351
33.579302010063,25.999871836921,34.543102750912
30.584655853263,57.039810776658,16.809039086416
31.557215670507,26.605367080462,28.563876820322
30.722983091165,37.854003656815,35.957857974509
29.278462901726,2.837793599697,40.166166554644
33.927114282128,0.010103663362,14.501544521162
30.537340831119,23.795337689690,36.116384381169
26.143347259610,20.783635246460,55.807123407316
60.000000000000,60.000000000000,60.000000000000
30.385238679059,16.904302703439,35.181548970461
22.681645127006,20.988800925343,34.620276738535
28.046842693390,44.178638726371,43.747128412722
32.169451669274,28.399626355147,32.686174675088
29.896372157493,4.133715732372,42.411244326010
30.809660020885,22.110107179425,36.277160582253
29.705406785447,29.612690186258,27.437102243842
32.648395905904,21.417935438390,35.021316123817
27.079671718363,17.588560292697,1.261154158172
60.000000000000,60.000000000000,60.000000000000
32.565238886479,26.063462056778,43.836081440801
28.334412416031,23.655683267141,35.443315628978
31.395430523914,34.165081650795,36.351118955031
27.556860851853,30.542945676694,34.575391763020
26.445380467078,15.985907959400,2.145839260852
29.108130904376,22.862253983060,20.893293796771
31.857706544610,14.601415348995,55.122661817328
26.994954599423,37.908589793757,22.563387452868
29.172105373609,27.233867149434,56.631417605822
27.336671784570,32.400990964684,36.811089116159
32.116646507806,32.686637132056,48.086725765925
28.798370090051,38.192159531954,35.422484785226
29.862379086886,2.029858078940,5.617098275144
60.000000000000,60.000000000000,12.461527610142
26.645656880307,1.343508325814,58.763663227840
32.400358034336,24.865803918697,32.991481318759
31.409424947604,54.439690214362,46.394493085191
30.985668091209,31.319613585324,36.569856294573
29.765791194105,48.009147545829,39.180682481831
27.701313900065,28.832252993043,33.611503792225
27.339696719993,31.515741221556,39.324738874271
33.948681503749,36.952796400496,27.837242467595
31.947142825851,55.292311697375,16.066148063243
27.245527180774,25.476218681569,51.369371075568
27.075444396182,48.199887167115,20.234112105421
17.611121135637,16.057464694497,23.051469832105
25.362984347857,32.124920302230,2.054908267599
29.601791550131,37.018623287878,38.236387453690
32.173070027011,10.697775675440,35.860747532703
33.809476305538,34.481669152673,33.921427965873
29.793953650349,20.087754317817,50.085507550214
30.048318297972,34.971622812623,24.018736172180
25.867728387043,14.417452273583,19.563937048440
60.000000000000,60.000000000000,8.583677077129
26.160957414900,29.969522551382,55.274045316717
27.774719963527,35.792269171434,24.300274831287
27.892484360494,34.038106155628,50.796600007198
20.948127777313,41.975018270731,53.823383157070
27.678902825797,15.342327417777,2.620925528163
33.959736882325,34.991935012475,20.393342434376
32.484669966184,15.312742868999,44.059659714709
27.522553267833,31.345497029429,20.202506189899
32.192664239645,15.515009500377,26.362698796025
27.997457571465,29.702480180156,29.337424772892
34.148862965355,53.909710047176,12.938959403502
7.767670521106,25.649523406047,45.440563321208
26.408714045170,54.156490310559,22.130277450465
30.696918123793,30.750297814425,34.592040822133
29.174081131771,52.449043551220,16.273972970083
32.555704165542,28.283421264095,26.316315569704
30.891940820616,16.023785489022,23.222074818783
60.000000000000,60.000000000000,60.000000000000
29.047283602077,29.792493539251,25.890324487549
26.255350697035,26.529407153094,31.501208543068
38.156184125667,28.656609784315,26.673956789521
31.370462843057,31.442740075207,21.621444624354
27.591714633307,23.387554587513,1.214265069562
26.496344105086,22.287119788131,39.515437745941
26.717795800450,54.765362773940,56.724530605251
25.813368020133,27.988207306592,28.404648013418
29.120233410369,8.652148635933,55.733604873868
25.870029523566,25.932517555976,20.825080380724
27.277549928877,14.196085189537,8.124342019488
27.561315399348,38.329548865944,24.959772093899
29.898807702569,39.137791900784,29.693877825055
26.099056839281,21.183178780718,29.512181974247
31.982175036404,31.615087471484,25.665491649438
60.000000000000,8.499640538705,60.000000000000
29.670049644735,13.905040567026,15.964485099532
60.000000000000,60.000000000000,60.000000000000
32.935400063035,5.523043652134,42.384814083312
34.097242653989,35.025204005324,27.886030852309
32.005085118675,43.319975415701,28.440908695259
27.373774317116,27.096183865514,23.812289550587
34.145530679694,20.145498648241,40.717872275896
32.120124300808,23.429990730233,36.425974466148
25.818980374225,49.146368123345,30.846656732927
28.478394231670,23.193912334662,28.335721456332
33.006090444675,39.871941173333,23.071027827334
26.575892241806,23.228965269227,24.674170306802
33.585114531078,18.030938815991,58.521495896317
26.302743799842,37.465878139434,29.660951771551
28.187785784525,52.916436819553,20.188956283554
30.448084136706,29.047831589281,22.210186526797
32.823911015561,59.959679641843,41.309257515600
26.078956355424,29.620179001563,35.300765799701
60.000000000000,60.000000000000,60.000000000000
30.093033285119,34.777436595306,32.992271585305
32.185299020919,2.283837604959,25.489935025789
30.363668280256,31.860273289460,20.218467356254
32.459796613436,44.159626355620,18.134382765373
33.041914418562,31.343838172894,27.783410535338
28.860850524742,15.960650906371,9.767338133424
26.741891516052,60.000000000000,19.936979552574
28.937432704893,22.322779737166,12.116094229581
33.560795423129,38.070353548633,20.167586372988
26.025049265932,5.478380373639,28.902894980979
33.036981699387,31.387640426726,25.639880627792
29.770738656987,48.551794542717,40.841953212002
33.922757405968,23.119291057765,21.892574551439
31.492365065112,4.533373144905,14.402339247311
33.685517044862,18.440174848134,37.405132101054
29.909599754645,3.810517264539,40.769157215864
28.451395557755,27.326262159231,60.000000000000
27.734782591496,10.371464090673,6.984710457722
27.592477245776,24.317292187191,38.007492424068
27.773495518421,32.720407219063,13.309927428524
32.018334707528,35.969745927267,33.241031993361
25.961731028770,18.175345257544,20.532064067645
26.810673253359,29.052276602322,29.923477076226
28.631789258478,12.355099005616,4.810696435191
27.273896340531,20.292816836367,30.306611185068
26.385076694449,47.771708770529,22.967832806524
32.465503462887,38.763929047415,34.532422826475
30.077532452058,57.384329546254,1.574837987220
27.942825653899,31.619016778581,22.820040093238
26.310523381924,56.374246152340,54.124002968674
33.320585101625,35.372248288427,29.242299054043
30.598909659301,12.321502786766,30.866576012793
27.330782495687,26.866757031752,32.204779086743
26.808596841903,28.479434829425,53.727135974396
32.773694990486,29.302316398572,33.943104845826
25.802311602618,10.298732474335,56.766359193447
33.864037634551,35.660555113300,26.031367026972
29.733735956055,6.325269618598,49.956395167174
28.265348788086,31.053784332567,30.711504314020
27.569996235503,11.351129041764,23.083694903106
27.784052673770,37.847105111661,29.797270125442
32.448368542949,17.020897173801,18.523062216668
25.930723880834,32.128191239538,38.824960068508
31.529066779435,33.909735632739,48.660987171315
33.628356168200,26.860659822768,27.364836668980
33.363024236513,16.049643234533,28.165989974768
60.000000000000,60.000000000000,60.000000000000
27.438636170903,9.177633729177,52.500742303698
49.324260956445,52.085108061201,54.921414799751
29.270100762350,26.210669004253,5.813035510872
60.000000000000,11.359504302444,60.000000000000
26.395708247873,45.324191706242,13.445022983526
33.522546291581,33.618055469178,27.493356461090
27.039287537153,28.480030949781,7.304621769539
25.719934038395,35.251118276935,35.802733563020
31.065790205700,56.783363237032,25.880728726189
27.594662876028,39.733805718161,31.720917284834
2.788509771717,32.446550557894,11.109414336649
27.746704530443,21.799660640294,60.000000000000
30.952910297829,41.380735352857,23.401565356556
30.973869658426,21.764907922290,60.000000000000
26.526734924696,25.564849402965,50.041789445112
32.774847700815,35.090264923946,31.492783309728
27.641892828187,48.830712808303,45.602503224613
33.868802472812,27.525504230541,23.093978082933
30.054766099121,13.476939986708,14.624073091278
31.816033534384,31.467557124854,20.146859940518
26.817896807280,22.213894327982,26.662136332851
26.761728008548,24.158334894631,33.215108496208
31.991019814945,17.696125027657,38.878108396976
60.000000000000,60.000000000000,60.000000000000
30.103953968287,30.213469489341,7.035377825274
60.000000000000,17.741126960263,28.467051863649
30.758571628481,45.272463492725,14.130156276331
29.887097352805,20.624845372474,34.488676599513
32.748385338704,27.088255124899,31.312659193904
33.146446202734,25.145594340369,37.394774792818
60.000000000000,60.000000000000,60.000000000000
29.890655822926,42.667040646973,46.571464255031
32.845013451427,28.099292517892,34.005338889088
30.874432660023,25.017863644832,29.747306945250
34.044746438080,4.940447912161,26.703453250431
27.914786701462,23.331284253527,33.755974737657
28.096942254975,15.977423594649,41.680949024286
28.750168334490,28.156841164489,27.216376908088
25.793722381607,10.803187456272,12.812985140242
25.795023636994,39.309088758644,33.670742246942
30.575823616520,3.626373020203,28.285958804049
30.207711818012,37.969211942479,60.000000000000
30.425912309799,13.181972415522,23.764890447991
30.807487853819,33.679849901422,26.940090742846
26.568913155111,26.940073996914,49.164187398539
26.895919413555,23.629395188591,27.679178843386
33.399288641440,15.063282699655,52.370820468225
30.691231062630,39.608691379535,35.317382152026
31.358676117937,6.700241782390,23.633613517124
26.479517138888,30.934810481483,21.215196090352
34.204792973722,50.489349970904,4.852594537653
60.000000000000,60.000000000000,60.000000000000
29.352474152206,4.358481076532,48.877504286391
28.254294436160,20.423767635802,34.215267075678
28.694120842206,42.765176042242,33.088049344804
12.054598411289,60.000000000000,60.000000000000
35.208108029295,26.125602406290,8.337737431255
39.178765093034,36.212544621119,37.536268692706
37.393418520398,59.939462614843,49.889729590563
51.981142057724,28.159391123048,28.059553582919
39.775464927342,8.124394318019,24.533641470223
36.679560275646,30.561618496888,34.911268874579
41.081284863822,55.541759849668,46.492150669672
36.480182346051,25.334916010194,33.571506646735
39.391204205410,26.449075135561,34.186540483857
38.125145287397,31.713282780895,34.223414945061
42.540640299428,15.375069801826,9.644371826892
38.502417927976,31.218835426889,39.434176391666
40.975971953769,7.257593498713,5.262899362984
35.341280716358,35.248151175691,21.104027415148
37.099468996452,15.637157483768,26.300079221524
58.895659307387,25.623712815035,14.221690644571
37.727177796966,48.770957793899,4.552747018676
42.815308282988,33.900901596613,24.351283845643
37.187923832311,8.356715585848,29.808151564440
39.256683916789,29.931304808470,22.270747664867
37.159517456300,58.773204772063,54.324177118966
41.478275101727,30.267098258539,20.349887566796
36.696106969959,25.686072535944,35.392860798175
60.000000000000,60.000000000000,60.000000000000
42.582360651732,34.930647524782,25.695294822608
37.828983964710,30.200621341745,21.858091711728
34.457897705158,58.898295468571,6.278423004625
42.033902516727,49.038923616437,47.461304502672
35.577707405023,50.562814466627,52.086546547169
0.747705232493,36.051276738293,9.454018521814
41.420647538301,23.263430421490,37.365607273464
55.645592856190,58.899803353493,12.314055082628
10.586504361010,43.901880737256,26.103717194715
36.296340009305,35.474156271541,25.146267223031
36.337558346256,9.728676345031,52.519535735027
42.701090774904,34.124295505371,30.984273462045
34.551004816887,17.850390660602,53.375115878216
41.079985731664,28.417054099135,36.749890347734
42.310353244831,59.762534208424,11.185773992080
41.761232086663,39.507101267238,27.631910054362
38.802162217339,19.412930757432,48.319817275922
15.783923775709,4.717857208641,49.923520003962
42.808574922956,44.836271741889,48.427153228725
60.000000000000,60.000000000000,60.000000000000
34.429212065163,5.423900276549,40.336195005243
37.403993513456,23.995357434732,29.839437662808
37.239449329725,14.280740153450,23.805635711861
37.414514928637,37.584318849611,20.135689559355
37.816841523661,23.343281372266,37.321331448399
39.400014324159,32.141362034558,33.850140304532
39.497775145763,19.489896972987,51.324167366075
60.000000000000,60.000000000000,60.000000000000
41.083574220200,28.412073198743,2.112310987731
40.344590686616,22.933232864692,34.897024667129
35.043325494527,42.881224536924,14.235543485064
42.141590707093,29.967306395013,39.619566602606
38.344695856934,14.253592407715,52.617746413430
57.241903471738,60.000000000000,42.690304355498
34.392178035900,45.090013475328,55.190171202739
41.937525430074,25.191883844848,32.448749416749
39.651380147811,37.357579046749,3.527751977684
39.189931296479,37.400253922437,34.598112474398
34.309064703448,37.766070319889,7.858583240716
26.328968795943,32.369709005470,46.132023493856
36.131400834950,37.864949280432,51.597653466770
42.538462133260,36.047017520976,38.662138656164
37.501579677543,17.725726160574,56.742510701123
38.044306268067,38.406200947576,29.300369783198
41.013527163080,9.939115572752,51.729561426970
37.021885405597,21.795067799557,27.158737725378
34.427295066218,45.712178158275,58.844684043523
35.988690427780,27.457696955129,29.539717175605
40.072385303254,40.784210883011,42.653288813976
39.189209646420,29.951713540794,37.610018486403
38.904679683320,30.428960042678,32.518611588748
38.272460669693,23.894439206924,21.496021659056
36.768975997206,55.953565310647,53.254587417125
35.828195931164,27.863477586343,22.510487940204
41.336216056008,38.221351642653,44.611810468670
34.559736865039,20.064925805458,20.936100444841
37.821021986744,3.489442017017,8.227014686995
39.205400048613,39.550487660118,28.570765222069
35.229507675190,6.191487590533,9.962643476645
38.706639603441,39.109282790324,33.269042181690
39.135972740787,24.050268344527,2.288802627426
38.319925945513,24.853091187618,28.725918462466
38.760772028534,30.340144259975,20.712402734483
42.797955147252,28.692506746281,37.542415617795
36.946762294689,48.174938620942,43.534224056680
4.202031770921,60.000000000000,39.319395176301
40.117709945789,10.190803247491,47.184221969560
42.387188110144,25.217304451439,24.589108106853
34.532252565143,2.279417505777,57.996028919051
35.596951955182,27.320523185583,34.805394723226
40.186628106450,41.579002507143,3.200354274591
28.115242877227,60.000000000000,23.708632428932
34.686856869224,11.518437105475,44.144147454619
42.441888217286,22.641270136128,30.713882160281
36.189659963681,9.727124607358,1.300806137493
40.417071799953,6.081766021456,26.801119762200
41.534317890365,47.218116319217,13.384643425669
60.000000000000,60.000000000000,60.000000000000
36.744101122743,26.205521973335,26.353103118950
38.339774646514,35.423421083652,29.921362175513
41.998977130661,18.280703554253,46.822913140029
44.699861737112,29.873945804777,48.679913757188
34.810917906716,21.501554197699,3.104125195266
37.680631109404,36.298364537457,36.209258445212
41.344263088213,22.943551641364,52.216131304018
60.000000000000,60.000000000000,25.187924498945
38.731110008313,28.624950337911,59.320458239012
35.569740992598,33.928671998060,20.051713373588
41.453975468496,50.391228144856,18.839418863373
40.419432291598,26.615946783726,21.841801153610
37.108687333517,47.143145333622,7.209776019585
42.531388764095,22.058969527078,36.053239646811
36.379296822528,53.929939348222,31.872978402861
38.240351826760,35.902366833295,32.638370273922
40.020101703812,25.325808820347,44.157752024459
13.197308280117,32.091063732102,49.981793894900
42.455824141880,32.218334586699,17.698101227338
40.340784007013,22.896950655693,22.708343849623
36.845917549505,1.858673199049,11.170808051400
39.827101656628,21.482541726073,60.000000000000
38.711219598801,3.000382532642,38.283667355925
40.209836438202,27.409666366907,28.844883358635
40.854442645128,13.051291805722,41.332110447322
26.011960542671,15.721138595437,22.844655148718
34.820041213746,12.613522302627,50.211829277734
39.115826552809,29.812297512359,39.471378458731
36.385373678092,51.676076549719,14.310388883348
38.192633743573,39.433546278668,34.489588312606
