x,y,z
19.341746602845,19.838028469758,31.558000056024
53.677154005791,13.369892284188,58.556091329851
31.861642594487,8.189834489846,54.287087035016
21.410878533987,35.721302875267,34.998038557321
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
46.064113607939,34.435135731279,14.895982079356
60.000000000000,60.000000000000,60.000000000000
25.555902245802,9.954227707225,2.816504896493
60.000000000000,60.000000000000,60.000000000000
30.127711794068,42.702692644900,13.205370944223
30.703029869079,50.967452020950,35.700102882236
22.897903268687,38.041509027632,40.045762219922
60.000000000000,60.000000000000,60.000000000000
22.131779971597,10.948498798137,57.703212843272
16.218948118642,17.987998832099,60.000000000000
17.488519395981,51.644982087893,6.977827936831
24.206676032731,26.083115636314,37.303792268247
21.948755612443,49.069551237169,49.527603509339
13.446451036929,50.179974660913,32.278246760883
21.693503123575,48.556293209781,16.777681096503
21.362779722972,40.160552219498,27.313540348152
23.993641724221,16.006435452482,16.419603684219
22.481504255141,20.113759144922,32.064604526627
60.000000000000,60.000000000000,60.000000000000
25.071592434974,26.447626776323,24.234113040128
18.059837944954,51.789836528615,35.537498347813
48.318794352419,1.324041437584,41.713688604225
21.306724194112,34.203940628837,8.718838353041
50.278256170991,30.877164349731,7.748874855058
28.083956336974,55.618663783578,48.977988313217
57.771309480346,51.409540239382,14.238103063831
34.975461179118,32.073302741490,60.000000000000
28.107417411897,39.533875223412,11.876083556422
19.236863031703,46.601512997322,56.988819436637
35.007768751043,42.426763069940,36.552731065547
19.019151274321,2.977934430026,1.523670995998
17.600340613456,20.808373938898,35.213617561215
17.797496707179,49.942087153151,37.941025405818
21.682421823082,37.140055759653,60.000000000000
24.687229360527,38.128568862686,52.219575783674
0.000000000000,60.000000000000,60.000000000000
21.467865694107,12.425390626892,10.020521659124
25.545610979636,32.977790578950,26.272443714603
18.390964636875,23.363759405422,29.109054556447
53.178182714809,25.125811352766,24.807670339982
22.164891848458,17.058020062944,54.145756440426
23.299644747208,34.096152998956,27.248121054014
23.728656172858,46.302422557864,57.293687058893
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
23.346682059837,40.434375598279,60.000000000000
18.157068153074,29.612574583483,9.145583302763
0.000000000000,60.000000000000,60.000000000000
21.831189047696,33.092371844244,18.299066589580
60.000000000000,26.785855583484,37.314320454923
23.146488116256,2.139190292217,0.039964192143
52.747860037802,43.248883811106,34.052816851745
60.000000000000,60.000000000000,60.000000000000
15.629410818735,25.242529233432,34.623806436406
21.958123977751,35.802997509411,51.441369774533
22.858209941842,27.024612944681,27.612713839051
26.090141194859,20.890192404192,25.916048102907
37.243874867671,60.000000000000,26.734816338408
9.766759868742,1.584493541333,11.769009664231
21.293676177651,34.434674042086,21.259550458264
23.622678585236,38.809548084380,34.329275706564
60.000000000000,60.000000000000,60.000000000000
24.973613909080,35.783497891014,0.257006519143
23.316423305556,36.169292681566,32.279329314260
21.987498039245,13.857601406036,6.736169427524
23.561070593812,31.645183810594,39.525553025805
21.701111875162,9.988852473648,13.267813743615
23.113581842323,24.042408011252,33.504779549069
18.607393975798,54.628551483411,19.355183138187
20.864717308555,32.091018475060,36.519510277581
20.368257979530,13.664501202347,55.191019591726
45.337031271269,20.948931371752,2.869089923839
23.989484326221,9.767161647116,5.848756488280
19.487704731927,24.965263760583,33.610237925437
18.530598967408,31.981360418194,47.290957858165
60.000000000000,60.000000000000,60.000000000000
22.400937571019,32.372958539854,37.344461513608
1.494935163652,33.013585656718,60.000000000000
20.843510558415,42.391195694507,10.869058072799
25.380931632625,30.654183654934,37.969212535633
21.659003678069,0.798171503236,14.441345903023
18.910283016922,39.865159014374,25.633639077325
20.875200360166,19.565972469593,49.093683567365
0.000000000000,2.027419116781,60.000000000000
56.928189781856,17.845987952247,26.803504915123
24.105705471285,35.598427726361,20.941863856289
25.643953474076,47.137561290923,33.391511791342
51.335786023730,29.325132555396,10.412090205407
24.773258485653,4.445898917025,56.124671430833
20.099438297340,24.082759486826,37.972779467718
22.209727826964,27.137923244409,4.675477054000
60.000000000000,60.000000000000,60.000000000000
22.180199118385,50.841093411319,4.759843667658
60.000000000000,60.000000000000,60.000000000000
18.489775866466,42.353718887686,34.812271629390
27.026965551502,10.686585490072,13.246144119649
28.621376945493,56.829581000541,8.419489422885
19.503763889322,26.188513024384,28.038561746973
24.852240790914,23.559097600206,36.869775785131
60.000000000000,60.000000000000,60.000000000000
23.250157930929,6.979184177576,50.647014752459
19.115259283409,35.741906874000,32.626633572848
23.889658927859,53.472858016310,9.292076898302
19.570506731697,20.304350099504,29.746071270979
19.805076530223,20.208077620832,3.091670489741
24.781894793372,20.239030707207,25.230528689885
19.164542760250,16.410322356049,3.802521393179
7.156196089275,60.000000000000,60.000000000000
23.760376887993,23.890555326972,58.362794504476
60.000000000000,3.543155613861,60.000000000000
24.188909921477,36.878085405276,45.772853267773
60.000000000000,60.000000000000,60.000000000000
2.471030148490,56.907985218341,43.342887451661
60.000000000000,60.000000000000,13.869240523750
18.076192613227,17.408972775838,42.493244538768
60.000000000000,60.000000000000,60.000000000000
18.214671889203,11.727697858505,31.604848145537
60.000000000000,60.000000000000,60.000000000000
20.714618324622,15.194226383025,11.784405897648
60.000000000000,60.000000000000,60.000000000000
21.228852983795,50.746478042972,21.728143195467
20.547571137085,26.983815835113,32.237668383788
19.398760456959,57.246209028324,58.433612224987
16.803014310657,13.302774111286,44.103014593656
18.621742773908,10.493026917396,37.576197039846
60.000000000000,60.000000000000,60.000000000000
25.657727056821,49.358736910113,24.570444806989
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
43.712382956810,55.210140205402,51.932497180547
50.915226022892,59.377012848235,7.899335238843
60.000000000000,60.000000000000,60.000000000000
20.178429901997,29.785803352588,60.000000000000
18.316608348222,50.178310560716,26.053448074728
60.000000000000,60.000000000000,60.000000000000
18.251849108320,42.364154983894,12.255751519723
18.293283938664,30.288336802863,25.334829477173
18.971432347629,21.291013381475,20.927400592899
1.171090466694,57.004848934487,10.287785773895
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
17.485317372668,56.951368577517,18.981837830965
24.152269885802,35.066977272163,34.730361926840
30.745348977821,0.786655468862,20.293972377163
60.000000000000,60.000000000000,60.000000000000
24.236014324376,49.270431708158,40.716916233425
6.242304226439,17.940975107878,60.000000000000
25.341556521644,56.460313843056,60.000000000000
60.000000000000,55.963718262651,60.000000000000
19.201467624744,19.357161418279,13.428519371303
60.000000000000,60.000000000000,4.776391139539
22.838593425924,13.498329523111,4.197076578918
25.105370066570,37.902436407343,36.786433597367
20.326918563835,51.919522534479,47.702951329226
20.636748269896,40.041194642946,20.576424755191
23.125924439319,45.867151331689,40.717332387535
30.624020341718,24.374527410153,2.379745743532
23.511154651742,31.830476396969,44.230648388054
0.767272381018,18.995141430829,13.198405672805
18.871910984014,52.179074336910,48.422952662725
25.311641417332,19.208617144079,21.549608177600
20.662222863807,25.433645532796,40.384079877885
60.000000000000,60.000000000000,60.000000000000
44.078462602012,25.235597790368,59.116264330564
60.000000000000,60.000000000000,60.000000000000
19.623410386695,11.559293140578,60.000000000000
24.722156985780,39.079278206929,39.197393996967
40.691919520911,49.311968033807,16.488928263492
51.395454226695,56.873710577031,27.381430783033
19.512694109171,54.556922029814,50.521743153002
21.022582305093,30.069160388091,24.766225079126
26.033576074789,35.253213741214,21.041602293486
53.885256738758,40.178178266342,58.823015763661
24.285124885220,14.919312108930,40.108949972282
25.015104779545,36.585613115235,26.536279320833
18.996225263630,23.264057580320,13.696908056174
24.652581830939,38.344953162900,32.311264804463
24.888757531454,52.519906253350,35.546847233525
60.000000000000,60.000000000000,60.000000000000
21.209755619222,36.148358210998,40.468861332128
60.000000000000,3.321690602670,60.000000000000
20.394453687548,5.755372075495,38.294174494119
60.000000000000,60.000000000000,60.000000000000
20.640392098950,30.450737579862,46.234164646610
60.000000000000,60.000000000000,60.000000000000
28.617898638824,6.343583855414,39.949464322103
20.706137494761,60.000000000000,33.224541725380
22.613233791594,48.029306150367,31.112431035221
6.809882794810,48.827231935430,39.556717515886
25.513335893261,51.552023028141,31.017165143521
60.000000000000,60.000000000000,60.000000000000
25.278349003208,35.623541807967,29.518060897316
12.028876370449,51.830571010247,45.167123233409
19.045906941605,0.343266069856,26.943685378806
60.000000000000,60.000000000000,60.000000000000
0.534935867429,39.867207750929,49.011001660675
60.000000000000,60.000000000000,60.000000000000
19.118179467783,12.490591863150,47.347989395497
8.978195017605,60.000000000000,45.341100807522
16.290454787232,60.000000000000,39.686497112580
19.750449992765,39.004999384244,30.262734036263
19.994710389773,60.000000000000,12.294265962213
23.208536659205,38.382609462898,37.747643720492
40.729393756729,50.403543459077,19.724680211434
60.000000000000,12.837293327135,42.228423143147
44.074728736766,4.603554716453,2.541577081345
22.401420781339,33.324487883274,41.163731678490
20.927246111140,14.356991546215,33.073134439509
0.000000000000,60.000000000000,60.000000000000
15.336113343267,27.132420767842,12.495421217092
21.721244379495,33.324106045780,5.813636352841
18.890007659536,7.698195054765,38.364736472113
60.000000000000,60.000000000000,60.000000000000
19.241658847613,14.773312222747,43.012405811976
23.470543365263,30.239022314554,31.021520671393
20.093652536630,50.158037280652,6.297060492988
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
21.426824170879,5.816036668515,3.540870159511
19.552781594516,20.536874540563,27.066004418100
23.222571952171,10.438852279231,31.508241881719
60.000000000000,60.000000000000,60.000000000000
16.349613494661,60.000000000000,30.298089631997
60.000000000000,55.993491339409,60.000000000000
60.000000000000,60.000000000000,60.000000000000
33.937726041731,31.659095452892,56.386531892217
31.050147592403,15.809430403285,37.730737898614
41.975504872019,19.826734982209,50.650839200311
33.830708063029,20.463565273172,50.533181850832
30.282848627922,51.068767099107,24.439623295833
29.267661019884,40.035964369365,24.336142891478
60.000000000000,60.000000000000,60.000000000000
25.917659291469,12.906841840911,26.721369113725
31.770101293495,26.158343126453,31.952225691004
31.187379941686,10.554481524531,58.579745255417
60.000000000000,60.000000000000,60.000000000000
30.322162248297,31.247006492948,31.060306277393
60.000000000000,60.000000000000,60.000000000000
32.919505400901,52.745611770222,24.670542129605
29.481862507105,34.237083354139,30.312967157051
30.790228948899,44.596384689845,54.622019776648
26.833179797780,37.192303456164,26.538195943856
25.702267946642,49.808275590494,58.117939806766
43.890797997832,3.827348009359,20.953767386356
31.119842327241,31.576585115290,13.898676128749
60.000000000000,60.000000000000,60.000000000000
30.984149905760,53.552149291526,12.834254967565
60.000000000000,0.000000000000,60.000000000000
28.716189128694,18.699074911035,2.217054488878
26.982681220886,33.458477515981,29.476991547629
60.000000000000,60.000000000000,60.000000000000
29.458329065347,37.165147438638,24.845430374422
25.979545881275,43.498081749114,49.202756607046
33.204521066801,37.381007876139,31.418481409756
60.000000000000,60.000000000000,60.000000000000
48.591034913896,6.508890235106,29.860090437212
33.272720565030,43.976970784838,8.864133777192
30.102954803320,24.057945371816,23.982471664533
34.143929540610,50.024461030698,13.871000046878
24.603417508494,30.011722709835,39.218206570770
30.049080178746,8.400081705103,34.706721269821
60.000000000000,60.000000000000,60.000000000000
16.692920089497,25.177510192723,5.086748686082
14.362396853373,48.478433302015,15.851690754298
32.658644505108,47.995573450182,49.358599325856
30.453623058948,24.148779281638,37.595582182662
26.829434323861,40.990503519001,8.157795075663
25.181552991439,28.639143013633,31.270502762067
34.261575316038,20.125748917332,4.250095701712
60.000000000000,60.000000000000,60.000000000000
27.629272905415,0.196681887906,28.852362564240
60.000000000000,60.000000000000,20.036304268270
55.252930317148,52.230366157351,1.391501292969
60.000000000000,60.000000000000,60.000000000000
46.530225557450,42.838226208739,48.574757279243
29.743638035290,33.202264672527,35.347153829283
31.021302016572,9.434572627753,6.151942331394
60.000000000000,60.000000000000,60.000000000000
32.538250431661,38.711754881055,14.496609098591
32.465698522216,31.082683059375,32.369657393079
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
33.118663472090,2.804843936302,36.227231611715
55.511126222300,15.796709659809,43.793750850836
32.319809571780,53.713957925041,17.888262280422
30.120409823209,30.557438030815,37.769775063186
33.603889756112,50.298190698189,22.939966138362
33.602298546185,36.815451027763,22.327002543438
60.000000000000,60.000000000000,60.000000000000
32.492103653121,23.537777626313,60.000000000000
33.002453929752,52.846502687039,52.684070593015
25.857025069046,38.981381873502,60.000000000000
28.477768717173,17.906525186171,15.747135245552
57.907045837082,33.766676563896,1.974551826815
31.968666379315,19.038526757539,11.361722605855
60.000000000000,60.000000000000,60.000000000000
32.426485067870,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
29.454715419679,7.760659084520,32.422515786948
60.000000000000,60.000000000000,60.000000000000
32.241039598797,50.262209718805,47.655324049499
23.007831061257,33.173834729578,60.000000000000
30.559557150108,21.076294452018,4.312220616965
30.365991329485,20.347287043353,24.017654121181
32.128581239548,7.827699092682,42.599215579675
21.233151156427,27.886041638462,59.240857005627
30.005402319659,37.208836433467,2.957462332580
34.539932007494,29.403066717698,25.970471485955
25.917377576197,29.274757185789,9.314951896323
32.125948389352,22.147524308574,25.731506895900
26.272060676995,6.625936076641,55.919513625815
32.931632689093,26.593323486993,39.458735587857
25.747788363016,9.592717340872,19.177960734853
32.465068182207,26.533861683873,27.437022398880
26.163765808896,2.132310244217,30.011970723900
27.654199335182,35.480354296150,27.781342727806
60.000000000000,60.000000000000,60.000000000000
33.256189909535,25.602695437244,34.783343143409
30.513943553993,57.121815434836,16.841656606032
31.528652602885,26.673164656179,28.532718774906
30.854423986896,37.543163552133,36.098493862441
51.845704398602,29.179548672030,60.000000000000
33.916649884547,0.019802659497,14.500007698787
27.853811198212,49.121273625942,26.965184011928
4.984544204588,31.468325678906,50.869305369870
60.000000000000,60.000000000000,60.000000000000
31.516142633623,16.930102165219,34.883844221702
41.311758210283,60.000000000000,23.461028280537
28.048857395417,44.179926655084,43.754537199242
31.657535589637,28.628750777651,31.709429523683
29.879166310506,4.240899248663,42.968559537968
30.645315692076,60.000000000000,36.293633249258
30.143946678275,29.799722575615,27.875438015404
48.677255698908,60.000000000000,31.341625106060
26.676583017307,17.483824548412,0.783274119759
60.000000000000,60.000000000000,60.000000000000
32.555654476248,26.071855743613,43.815000135201
44.096236565704,26.368334528436,47.506904416455
31.768553481075,34.373226973875,36.612717895547
12.354142919879,60.000000000000,60.000000000000
25.464000173364,16.145662313356,1.980225750901
27.693241364283,22.838534270404,18.830282316924
31.703199750218,14.943798815288,54.961523890457
5.879826387229,17.317641418966,22.124371847915
29.173365791759,27.237284483075,56.629461203972
53.698381422395,45.431295713359,37.599132914863
32.021523054768,32.549733497538,48.233737852779
60.000000000000,43.128136662359,34.468294427589
29.864029452528,2.031934149370,5.618216728999
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
35.557296247279,50.417514404503,10.593194233595
31.414745567366,54.442662052153,46.393958267263
8.675843071306,22.264832182153,58.944055871256
29.612559334807,47.619928437709,38.282089395434
60.000000000000,60.000000000000,60.000000000000
28.075498221326,31.858472464083,40.108753063824
60.000000000000,60.000000000000,60.000000000000
31.996599175128,55.295594418748,15.956014697760
60.000000000000,60.000000000000,60.000000000000
29.000743237937,49.687429533353,19.813726452072
60.000000000000,46.023996348126,21.499942827733
5.723688738935,22.161852258510,23.853652776893
29.487501245584,36.954736545207,38.376764616690
60.000000000000,60.000000000000,60.000000000000
33.945664272086,34.586442467066,34.148023839622
29.807272280778,20.094592822204,50.101937265402
30.205979723114,34.975576914955,23.982109760371
25.871725733205,14.416367229261,19.561751378802
60.000000000000,60.000000000000,60.000000000000
26.116864305960,30.062262197169,55.371847444729
27.504655144647,35.426215442020,24.198338969658
27.890584667050,34.034746070908,50.802870088709
60.000000000000,60.000000000000,60.000000000000
28.524156905219,14.865615791707,2.964267916175
34.006611477717,10.377833986380,20.405298800537
32.496895136702,15.314054741016,44.060266794707
54.286856845661,41.295092273986,0.337774220860
32.125228819088,15.485617224209,26.257274608823
28.665721465442,30.080410994322,28.855496369300
34.166806104578,53.914417810590,12.942710457775
24.631046311033,29.622531187905,54.304501822139
60.000000000000,60.000000000000,60.000000000000
30.669936391246,30.735548498124,34.474212136007
29.165178676461,52.443745254447,16.271488315840
31.891125688108,28.041766006117,26.259396562172
2.576951263965,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
46.566425375342,31.188652054822,58.265031973920
32.973651471410,31.382771539484,22.695452174038
27.593861844752,23.386011955423,1.210959250703
26.456465639611,22.225362160205,39.574387268651
26.723331236337,54.852676125682,56.807971602329
26.202313546656,28.013488419013,28.277575601975
29.138216344573,8.654972962911,55.765125191702
60.000000000000,60.000000000000,60.000000000000
27.269115892205,14.191984849634,8.106644605349
27.596925212105,38.535184687725,25.176811416373
30.174182997317,39.175978826839,29.627562116854
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
29.391069530989,14.026531493048,18.013874805867
60.000000000000,60.000000000000,60.000000000000
32.974078177407,5.443727547058,42.373931503393
60.000000000000,35.768000010234,31.707449460338
32.003022203298,43.327929215194,28.439864953857
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,45.739903104654
60.000000000000,60.000000000000,60.000000000000
25.849407386388,49.063204874387,30.843034884861
60.000000000000,60.000000000000,60.000000000000
33.215508886354,41.075470303068,18.396402206951
60.000000000000,60.000000000000,60.000000000000
33.603901532153,18.033495796052,58.505683506749
60.000000000000,60.000000000000,60.000000000000
29.973095342701,60.000000000000,15.623159674704
30.512292494862,28.993859035101,22.124784182891
49.661484908896,53.785414080334,7.406305181960
32.066923579611,34.515568111805,38.663008316116
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
3.795691883271,6.011303406204,28.227948765567
60.000000000000,60.000000000000,60.000000000000
34.961780735996,60.000000000000,60.000000000000
31.690562766971,60.000000000000,60.000000000000
60.000000000000,60.000000000000,58.277699413863
38.264827174235,49.410947576001,25.089600639965
60.000000000000,60.000000000000,60.000000000000
33.521212256317,38.630058760631,19.300087953659
26.024653348974,5.486630590321,28.900138981151
60.000000000000,60.000000000000,60.000000000000
29.992193272387,48.689688784844,41.043387184496
33.936561671686,23.123501752313,21.805517814371
31.288783489117,4.705404390821,13.975461223785
6.552151302859,60.000000000000,42.442674672115
29.812276604357,3.513702744083,60.000000000000
60.000000000000,60.000000000000,60.000000000000
27.727685419985,10.360909660137,7.010359047573
27.404467806887,24.424889566205,37.919206272279
26.144995127381,34.708391467615,12.001266873380
60.000000000000,60.000000000000,60.000000000000
25.863811576825,18.240243654224,20.463735779360
60.000000000000,60.000000000000,60.000000000000
28.638964024666,12.365404662087,4.801422695485
60.000000000000,60.000000000000,60.000000000000
26.368130880199,47.755818282931,22.989413675739
60.000000000000,60.000000000000,60.000000000000
30.066034730000,57.355621663587,1.445494542338
28.059469639568,31.508949331587,22.533518195137
26.302024782598,56.369792151763,54.112370659137
32.977094779797,35.463218408315,29.770039193949
30.587547940177,12.321992104806,30.867627021095
27.554583079298,28.809566547441,32.484802784246
26.839124053367,28.390929887388,53.632839535878
33.005522529088,30.542886978736,34.325572492778
25.809180060608,10.268516065364,56.795517589569
33.900776552128,35.766046794081,25.610408673602
29.746184309047,6.379900709992,49.981975529723
60.000000000000,60.000000000000,60.000000000000
27.714708439517,11.591585114498,22.722354894335
60.000000000000,60.000000000000,60.000000000000
32.453713513318,17.014009917092,18.520009125825
25.287866579931,32.628471387216,38.589318477776
31.242474987812,38.263840411820,48.368710637625
33.814801113346,26.716843254777,27.435538061638
33.437974329809,16.084001921826,28.286826914457
60.000000000000,60.000000000000,60.000000000000
27.434013363536,9.137323332379,52.502432033087
60.000000000000,60.000000000000,60.000000000000
29.139700659959,26.143487686857,5.726074762054
60.000000000000,60.000000000000,60.000000000000
26.981579051149,42.449937939749,11.637597370959
33.181753434642,32.926738039333,27.458164361795
16.842875607454,23.943960217248,13.026160653707
0.000000000000,54.114131215459,60.000000000000
31.054175181857,56.784242387248,25.888380075388
60.000000000000,30.674824559463,32.286156656279
9.860862633245,13.873368371090,3.859252402766
60.000000000000,60.000000000000,60.000000000000
30.980500563459,41.474379800915,23.371628410110
60.000000000000,60.000000000000,60.000000000000
21.685594947060,13.017520887289,59.683591885878
3.620895987375,53.393803637840,51.052670043597
27.058570330910,50.336864946003,47.324162772429
33.869254120201,27.548811261965,23.136248482609
30.314039290223,13.262954032829,13.687728855100
24.262645002909,16.488013763882,54.318696985845
26.744943866678,22.453296655318,26.624524833872
26.241076843465,23.387665825509,34.442900908541
23.351180020383,19.191717447667,54.882402757272
60.000000000000,60.000000000000,60.000000000000
60.000000000000,9.306635873053,35.101572805001
60.000000000000,60.000000000000,60.000000000000
30.760630726399,45.273571080768,14.128746857530
60.000000000000,60.000000000000,60.000000000000
27.037944408108,7.783214140159,48.715010615235
33.221980493900,25.173852410690,37.425891030667
60.000000000000,60.000000000000,60.000000000000
5.356344265380,17.510442498794,11.381545243407
37.282123445549,36.633443924338,45.940224058718
40.769221302438,2.517994096028,33.540803981112
33.903028906813,4.927954210954,60.000000000000
28.592564478575,22.790459439150,33.812004636312
28.094148937086,15.974181049253,41.676924561742
60.000000000000,60.000000000000,60.000000000000
25.882503957208,10.785395490418,12.867886461415
60.000000000000,60.000000000000,60.000000000000
30.570978480299,3.631548512971,28.296177178052
60.000000000000,60.000000000000,60.000000000000
30.430216254055,13.161812586207,23.765018204418
30.743004724077,33.739192389326,26.943672255703
26.552270219138,27.451255372847,48.839076300457
60.000000000000,23.948212394037,23.820386149334
33.318073846665,60.000000000000,52.318176131579
60.000000000000,60.000000000000,60.000000000000
31.364790369378,6.701145007771,23.631606493582
25.780790670640,30.644200025899,21.752385797788
33.377257362950,51.078087229458,4.533193573647
60.000000000000,60.000000000000,60.000000000000
3.375544532566,55.777632694576,50.586262314659
60.000000000000,20.233893626025,34.091100619738
27.842162531361,60.000000000000,54.648531939865
20.322381957023,60.000000000000,5.971620810176
35.490878299402,25.333662183835,7.928453702973
39.078691923971,35.869985420283,37.397455088275
28.765220380001,59.413590538886,33.844658757534
15.144691186194,35.379739683555,11.494614744902
26.090812368919,12.036140871344,32.255820885871
35.833756680634,31.444287202136,34.952910403857
41.083071064010,55.534006356547,46.475523019582
36.567497463749,25.318569792541,33.254730118185
40.573124421403,26.680165877277,34.743269452430
37.602391963343,29.502645418132,38.109995391558
42.543197037861,15.275574751779,9.554044626845
60.000000000000,60.000000000000,56.314768580512
40.952387853958,7.272798446758,5.281305089069
35.902456319718,35.807227170989,21.771173051792
36.612397980206,15.780160651791,26.311455020630
27.729059552596,0.764820460465,27.638698736478
37.731898085904,48.778494204811,4.536454839815
42.943582179840,33.606233213688,23.993705054251
37.189852286124,8.354420841193,29.797174808933
40.275125846182,27.391080355890,22.838391052858
37.171301456891,58.802418166278,54.337267387378
59.367382425910,13.646416182664,39.171925260718
35.665772536157,50.851495018677,26.817212717016
60.000000000000,60.000000000000,60.000000000000
42.559882810036,35.237946864629,26.083081477232
60.000000000000,60.000000000000,60.000000000000
34.454804150045,58.886827532520,6.270494836205
52.102693146989,16.508171780136,38.552118091050
34.178397525149,53.385010290346,55.749992967761
60.000000000000,60.000000000000,60.000000000000
41.261719647690,23.402715896173,37.584730947931
51.124994239030,23.204056938849,55.290836981041
27.157528212224,33.430087697509,28.299855568149
36.533557620376,35.069153378530,25.224164886964
36.334827700277,9.728903398523,52.527756593774
42.598663827368,33.821603379211,31.137997044263
33.795264456548,18.294296993346,53.366090956413
40.624011864460,28.374809756903,36.704442094089
42.321558100699,59.757321852705,11.164203516813
0.616276260374,20.399927663092,4.988847357013
38.793296674016,19.388209345242,48.302737171740
37.696936285251,5.696593055554,25.346108131391
42.810227059239,44.838684298857,48.430910368487
60.000000000000,60.000000000000,60.000000000000
34.463690792640,5.420355363409,40.280770862944
60.000000000000,23.631778650419,30.433503281706
37.214471875356,13.591029287924,22.532657843258
37.186829859491,37.199562321784,19.791627400110
27.734036617224,38.256745622032,38.488612264941
60.000000000000,60.000000000000,60.000000000000
39.513386524433,19.496692680154,51.345291253275
60.000000000000,60.000000000000,60.000000000000
41.087890634563,28.410810339796,2.108527972107
33.777624246686,17.926207076810,31.641998495330
60.000000000000,60.000000000000,60.000000000000
41.818756357900,29.825676638865,40.431572335745
38.352999843698,14.243723277247,52.634756116911
60.000000000000,60.000000000000,60.000000000000
34.398390449221,45.103167169780,55.182284625431
41.926361145067,25.206851191702,32.422947793377
39.832946913042,37.318525010831,3.315894112041
39.295332177694,37.304887718752,34.664579700762
60.000000000000,60.000000000000,60.000000000000
60.000000000000,36.709948312706,12.846767715590
58.570963320468,37.431647569148,11.010432699147
43.215165875093,36.287739029872,38.749989038445
37.502197605133,17.723081280397,56.739967205145
53.532426726257,41.686386116755,36.451144781779
40.997967526189,9.943534523455,51.731500456722
46.850877778247,56.183815540100,44.182337888639
34.427486390656,45.721288349609,58.821989155314
35.026755817327,27.204772935052,60.000000000000
40.074734785000,40.788220697453,42.677624336359
44.378946417749,58.629699623445,50.275802789802
38.363599703014,29.980884058651,32.425237464754
38.261561849228,23.969680960543,21.515539117639
36.748919214210,55.938234906307,53.232564037203
25.160985094441,19.177649915421,14.062048806571
41.374672248907,38.179670928456,44.611076138110
34.508143238387,20.030371842913,20.922075176420
37.823404153676,3.489620251008,8.224040290819
39.116204946389,40.800005839315,28.535007497640
9.531024968448,22.042895218517,5.342720365520
39.284049995862,39.101227704572,32.395263639398
39.372211873886,23.493646765242,1.810471316717
38.210881274301,24.126879872820,29.264065490168
39.145183936555,30.421876731538,19.328332468909
43.086960283145,28.395571695237,38.292690603350
45.701362961233,39.030552082461,47.094302682565
60.000000000000,60.000000000000,60.000000000000
39.274799780834,10.336930214385,60.000000000000
42.457735213751,25.323802863791,24.562108478587
34.303141492423,2.125110576024,57.381003426145
36.183294745636,27.048981229657,34.995218173123
40.192762350739,41.577732926861,3.183684823335
14.159304478058,8.764428207841,33.364564391508
34.679459993194,11.530889521984,44.149582379400
42.716055632134,30.917427382904,29.847444146973
35.333269478528,14.249856882004,0.557817997616
48.890850142194,20.075775317951,60.000000000000
41.542971159596,47.204527094678,13.388042650274
60.000000000000,60.000000000000,60.000000000000
36.316980367510,26.673805967685,25.979571568609
60.000000000000,60.000000000000,60.000000000000
42.046664173585,18.318770391839,46.834187429220
58.367146523034,0.251458117461,60.000000000000
34.808831085921,21.501142036334,3.098880776297
35.899193687417,35.608317172078,34.954226501013
29.341548576884,20.724855764433,40.118114583842
60.000000000000,60.000000000000,60.000000000000
39.061396986935,29.011011994391,59.819882868266
60.000000000000,60.000000000000,60.000000000000
41.446022394476,50.401621606199,18.831163823853
41.703309772752,25.215428667012,22.723930292249
37.382631798697,47.039328307220,7.133723026708
42.887727597496,22.646968368972,36.781368679807
42.580015989701,7.033833321323,17.858092511889
38.444110513948,35.648024034780,36.055194879631
40.014641803036,25.329651939390,44.170821001771
41.575795297015,18.252922090631,14.000341644867
42.471833064494,32.216010466229,17.697426015829
40.478374433661,22.898920956249,22.631987415622
36.845186255078,1.851935297695,11.176498236805
60.000000000000,60.000000000000,60.000000000000
13.993880258802,60.000000000000,34.737067455403
36.130292237830,17.358722723980,29.627792829626
40.859003507255,13.045353360890,41.321953061584
60.000000000000,60.000000000000,60.000000000000
34.821833096305,12.612007568709,50.207392509444
60.000000000000,60.000000000000,60.000000000000
36.277170978693,51.451677056212,13.612608810380
36.680331630062,39.791114266091,60.000000000000
