x,y,z
60.000000000000,4.456464931904,60.000000000000
60.000000000000,60.000000000000,54.724505231897
60.000000000000,7.228420368575,46.298233012794
21.223698502398,35.787024783697,35.007801485622
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
29.588942053191,9.907706112234,2.393041662750
60.000000000000,60.000000000000,60.000000000000
25.548991647812,9.950286954129,2.814745019837
60.000000000000,60.000000000000,60.000000000000
60.000000000000,48.963336120484,46.560829354005
43.518373441597,42.666652041864,39.584949197795
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
22.080737152466,10.954353871869,57.695506325757
60.000000000000,60.000000000000,60.000000000000
17.494146646061,51.636743942828,6.968676388579
24.280645321691,26.264152548504,37.252661167675
21.952152048722,49.060978555996,49.532717008882
32.231853673458,47.921247685106,15.074643331166
22.003609212183,48.331465061118,16.112396217721
21.364684735933,40.366865944805,27.276244997254
23.873062022486,15.991395355589,16.354107170891
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
25.103959104146,26.083769691304,23.903645343457
18.073022053010,51.817185194358,35.494324681086
60.000000000000,0.000000000000,56.995836836849
21.355642605517,34.240035754571,8.734677594022
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
34.648551308625,37.285645431759,23.365615365499
60.000000000000,0.000000000000,60.000000000000
47.107283228707,35.262047671050,9.170620526470
19.237310656855,46.610813838817,56.991310746690
1.685108561447,50.952391061488,37.077044387109
18.401257786984,4.671086180119,2.399681707880
50.749538802520,46.424188846543,28.097626863847
17.798611198932,49.902798267951,37.972780670791
60.000000000000,0.000000000000,60.000000000000
24.883435620248,38.706423268483,52.516453712405
0.000000000000,0.000000000000,60.000000000000
21.475166374535,12.602335525792,9.619781227884
20.567354423902,52.743174420228,12.685326835643
18.604474969665,24.292488012067,29.009025317441
60.000000000000,0.000000000000,60.000000000000
22.829937703580,16.413586616010,54.383597675227
37.840224223617,23.053398578113,14.491432763132
22.369704708688,48.862300256172,57.580097475745
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
17.769660707242,29.847070335842,9.271714799911
0.000000000000,0.000000000000,60.000000000000
21.420913809405,32.796423929111,18.640591765698
60.000000000000,0.000000000000,60.000000000000
23.485098963171,2.063745575972,0.011694457881
19.224753660838,17.765451268829,44.042223086570
60.000000000000,60.000000000000,60.000000000000
14.085131486282,27.018166849977,34.845390985026
21.954557185512,35.754961878179,51.417913011438
31.782967898610,60.000000000000,37.794798450467
54.283229502431,3.894972327556,12.608481200070
60.000000000000,0.000000000000,60.000000000000
18.827058163701,31.232597599086,36.995663731190
13.411275195534,34.447370028205,51.434064397384
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
26.454915875169,36.784363988265,1.598365583350
19.872338913568,27.782441827212,31.498070833709
21.960750112515,13.912633991074,6.823838912254
60.000000000000,0.000000000000,60.000000000000
21.702297807405,9.956550569123,13.273376025791
60.000000000000,0.000000000000,60.000000000000
18.781132866870,54.282672492093,19.414804854775
20.497751219403,31.890594281834,36.264404347453
20.353603353349,60.000000000000,55.186578909122
5.982658551283,41.186591562948,20.063242553410
25.258422198216,8.621683742510,5.302141293596
18.960846028647,23.206338677734,33.023423973917
18.500843523813,31.999828830684,47.319336010474
60.000000000000,60.000000000000,60.000000000000
21.883154018955,32.733528775982,37.090719855578
60.000000000000,0.000000000000,60.000000000000
20.757128000954,42.547032912367,11.081719493718
26.316103593422,60.000000000000,38.223260228427
21.669091893727,0.801967274726,14.431436755735
18.437231239614,39.774321208483,25.756932884558
21.087147061150,60.000000000000,49.908037336762
0.000000000000,0.000000000000,60.000000000000
53.321150010271,48.758196521483,48.935680054490
60.000000000000,60.000000000000,60.000000000000
15.680008745313,58.967806099565,39.617025973081
23.389573283277,28.364026574715,24.822403720866
24.778018550430,4.448853384129,56.114557574238
60.000000000000,60.000000000000,60.000000000000
22.190912067568,27.127073318831,4.657160664659
60.000000000000,60.000000000000,60.000000000000
27.360804559579,38.977976429363,3.669510938880
60.000000000000,0.000000000000,60.000000000000
0.578216418861,15.720411375261,48.125647618246
60.000000000000,60.000000000000,60.000000000000
11.222960626758,22.510410695693,22.488390673348
17.693572227716,60.000000000000,28.395719270901
52.990488303326,60.000000000000,7.170139430638
60.000000000000,0.000000000000,60.000000000000
23.226305515264,6.965931496634,50.637524248266
60.000000000000,42.252031810226,33.213535900562
23.945039829278,60.000000000000,9.310550377202
60.000000000000,60.000000000000,60.000000000000
19.804881285579,20.201725696783,30.066489230645
24.416621607561,20.234221253028,24.744154586393
60.000000000000,10.839039893950,1.943600012880
60.000000000000,60.000000000000,26.381093253431
22.634906015579,41.710232676785,59.099726402576
60.000000000000,60.000000000000,60.000000000000
23.989910630761,36.488982224873,46.247537222334
60.000000000000,0.000000000000,60.000000000000
49.275762618650,40.929025607045,13.767193422537
60.000000000000,0.000000000000,60.000000000000
17.842048250842,60.000000000000,42.379125995118
60.000000000000,0.000000000000,60.000000000000
18.172124782867,11.859986701495,31.509972520594
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,2.719812885005
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
20.418240668982,0.000000000000,32.661773081773
19.393799646221,57.237270922478,58.420963977108
43.872413738245,41.304847885288,15.715007092222
18.907540107385,10.655330909491,37.595864434821
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
59.622842501675,35.559575776413,14.228056079042
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
18.304660684297,50.167599074212,26.065115706850
60.000000000000,0.000000000000,60.000000000000
18.246054442188,42.363504664618,12.297287270796
18.231636074201,30.251572307945,25.404332838527
18.954746218618,21.268930252993,20.853277983105
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
20.790089834653,40.837208479269,2.487878086473
60.000000000000,0.000000000000,60.000000000000
41.090667256698,3.344644547518,32.662998748672
60.000000000000,0.000000000000,60.000000000000
24.225733320766,49.302045420919,40.709851070765
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
19.178183848572,19.378219660112,13.432988529605
0.000000000000,0.000000000000,60.000000000000
22.843249504180,13.494345383101,4.051538121692
60.000000000000,60.000000000000,60.000000000000
20.311246968035,51.900035697199,47.703530724405
21.395175460413,40.766486082902,20.589963361980
23.100217069601,45.869499490422,40.720754177885
60.000000000000,51.092032841787,2.378084921928
22.681137468563,31.936476115359,45.721818719855
33.112249519494,60.000000000000,0.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,20.769540232475
20.799988103072,25.626383205297,40.753456824794
60.000000000000,0.000000000000,60.000000000000
35.310112751735,34.359862414635,39.120629188236
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
24.734047400958,39.437250037615,39.492177267075
60.000000000000,0.000000000000,60.000000000000
20.718603941503,11.101891417604,11.316958476899
19.521689309818,54.549356194658,50.568587552193
20.985426155147,29.805914881530,24.431157571516
26.770105515963,35.010038760513,20.863668824907
48.059006012882,60.000000000000,36.760876400145
24.466111354804,60.000000000000,40.373751179727
25.323508046575,60.000000000000,26.517115652267
19.053014939227,23.130910295975,13.868983862610
24.174830863178,38.579201541789,32.366647691451
24.891912252214,52.516325818588,35.546850923988
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
20.486977544379,5.612826289847,38.308276217943
60.000000000000,0.000000000000,60.000000000000
59.922106433004,33.133508306942,5.369398595652
60.000000000000,60.000000000000,60.000000000000
22.930455490013,37.424386032957,37.185259047501
60.000000000000,0.000000000000,60.000000000000
22.367366694413,48.058264700384,31.160082746566
33.529709674121,60.000000000000,60.000000000000
2.017340133274,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
13.672975802063,60.000000000000,49.996180385244
47.995061198672,33.068417278191,0.669264427918
19.516599546104,0.396111444195,26.810291722734
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
18.814872526909,9.660462011071,43.666363012891
60.000000000000,0.000000000000,60.000000000000
49.561681461986,60.000000000000,60.000000000000
0.000000000000,38.955207180119,30.195581475600
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
47.154654993276,50.405577876317,20.549839575650
58.486529696001,60.000000000000,26.646724523267
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
22.039354924689,17.415933915984,34.136821091421
0.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
39.579830811970,11.485114326108,34.209293338236
18.765397627110,60.000000000000,38.393754142131
60.000000000000,60.000000000000,60.000000000000
19.458869039614,60.000000000000,43.114571052427
22.819814589555,29.909770017800,31.101740192602
20.299235650900,50.204158245305,6.262324054837
0.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
21.425117941419,5.816347706270,3.556450352258
19.662377735725,20.469739671435,60.000000000000
22.982516225450,11.142807603722,32.071641513272
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,34.200997332124
57.795004485506,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
31.037879423879,15.772647370004,37.771891983499
55.344138473175,19.584244638107,55.287373205847
33.870045249266,20.414831722088,50.536680210139
49.248589034843,9.881817246992,60.000000000000
29.284486979813,40.084897082482,24.355666808994
60.000000000000,60.000000000000,60.000000000000
47.932577204997,18.075487461824,29.330064046652
4.751738160472,57.937733481554,15.585963122561
33.134050536528,31.398654027433,31.800538154238
60.000000000000,60.000000000000,60.000000000000
36.967838595634,26.949798698331,23.518554981817
60.000000000000,60.000000000000,60.000000000000
32.916572908734,52.737055264584,24.651818052402
29.926401366779,34.387154663200,30.417664978680
30.689558388708,43.716035123881,54.781622096821
27.054253322467,37.214182627071,26.718117928612
18.960558603937,52.732046705983,52.224179811113
13.966485205143,34.412283047637,55.406589246758
31.147114557233,31.593968432917,13.914586180658
60.000000000000,60.000000000000,60.000000000000
30.943007963733,53.329208395416,12.774676920551
60.000000000000,0.000000000000,60.000000000000
29.145297075892,18.901192200180,2.486741224234
26.585108756021,33.329814440570,29.336280497364
60.000000000000,60.000000000000,60.000000000000
30.026864032596,37.080129170960,25.404663581487
25.984962769393,43.495669843781,49.199713854429
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
1.445866969719,6.674341494489,22.053119610457
44.662623755046,7.675404177618,60.000000000000
29.685920441477,24.595375816247,23.508740205904
39.899985975359,48.746809875270,30.575860352286
23.433128820919,29.205731839858,39.566102978397
29.983471802158,8.664952500014,34.255408762861
60.000000000000,60.000000000000,60.000000000000
4.126646906765,43.635227048884,32.563209483018
60.000000000000,60.000000000000,60.000000000000
32.579262474145,47.953824118924,49.380733684146
32.574620201068,27.073217498660,37.004489577247
27.006124441681,41.993838171264,10.652723185563
24.548866191678,29.219193620260,31.846141039173
34.511923963542,20.213915318561,4.320951988406
60.000000000000,60.000000000000,60.000000000000
37.830423580968,38.550094686235,58.648922780952
60.000000000000,60.000000000000,60.000000000000
41.534288981879,39.258874062151,28.443462335315
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
29.398354156508,33.048004380914,35.214566220728
31.029228254548,9.423534766744,6.136567346939
60.000000000000,60.000000000000,60.000000000000
32.547167412387,38.725700809641,14.465253652987
42.653000331125,33.249218079856,22.648023229442
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
32.768573190981,2.732097661389,36.241639969132
15.648885549928,2.088885690995,19.756828050783
32.349120250043,53.618661425903,18.004120102129
29.480977719363,32.084936752558,37.846253769626
36.973275090171,54.955915964701,15.683267144168
60.000000000000,36.451426192302,23.005785990501
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
33.013476644806,52.833120478281,52.693004283285
60.000000000000,60.000000000000,60.000000000000
28.388369130420,17.909473153064,15.796520703286
31.747879745426,51.701595501114,27.792569463791
29.145464235233,18.449284424568,11.105829324641
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
46.657395236553,30.533120561840,43.732807878268
60.000000000000,60.000000000000,60.000000000000
32.147224281145,50.374059016511,47.587459246312
60.000000000000,60.000000000000,60.000000000000
27.734377220389,23.272112600269,6.813874539469
30.022316618931,20.249206722331,24.227636138257
28.786144230042,23.130084098846,14.270219788751
60.000000000000,60.000000000000,46.866643608062
30.012405154754,37.199078729973,2.951313377968
35.071296935089,43.715896372470,25.917418397511
25.818993370154,30.896543243965,10.470773753441
32.695503131486,21.897655292168,26.071147845024
26.315884950961,6.673932983520,55.916663282433
32.988945332618,26.691190245395,39.677301342585
8.409731915352,6.025981743754,31.860382879435
22.050066673175,26.595378231909,25.749060070454
26.388870461619,2.262092164452,30.400964960259
60.000000000000,35.364628985876,27.836383903052
60.000000000000,60.000000000000,60.000000000000
32.999495838147,25.296563651377,35.094520523712
30.420399430397,57.221062827208,16.883044341364
24.099998258005,31.662015396995,29.213526425877
30.997101965757,37.293735156362,36.204787146921
60.000000000000,0.000000000000,60.000000000000
33.894873505214,0.041702119181,14.497174640283
60.000000000000,16.486736300013,26.963600102040
35.770533420794,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
36.876389403123,17.050881180752,33.596965198943
60.000000000000,60.000000000000,60.000000000000
28.042242739943,44.169655954646,43.779726487550
31.052866603127,28.901868875140,32.453809894460
29.859670156206,4.331152060274,43.450397821243
60.000000000000,0.000000000000,60.000000000000
30.765555527745,29.870517353426,28.061468236476
21.471727159941,60.000000000000,0.829923667438
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
32.549225742770,26.079034805756,43.800718128890
55.940869982181,60.000000000000,48.350116852436
32.071268549092,34.544980946033,36.808255686861
60.000000000000,60.000000000000,60.000000000000
24.584337015009,16.176284154321,1.922378383870
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
9.065826796389,60.000000000000,59.009119525374
29.168125706553,27.237401349331,56.624309410894
60.000000000000,60.000000000000,60.000000000000
1.460936240822,20.810012428454,25.907733082241
16.458470865239,60.000000000000,51.581338577046
29.854823145060,2.027730120325,5.602354300451
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
14.293002163735,53.097802358765,31.767713658310
31.418268263212,54.456580192801,46.394332711729
60.000000000000,31.527963402018,59.444117524688
29.367282025399,47.057983895401,37.237236524312
60.000000000000,0.000000000000,60.000000000000
28.696760792860,32.121631335489,40.741501012989
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
30.444442469996,50.793229390196,19.507694595115
60.000000000000,60.000000000000,60.000000000000
9.109103525493,14.721386967862,43.207445705496
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
37.269686834189,60.000000000000,47.815014123535
29.820568832173,20.092129226486,50.116400225594
30.393105604269,34.916614799948,23.927064261450
25.875964188355,14.415469584967,19.554590981368
60.000000000000,60.000000000000,60.000000000000
26.058835954385,30.166143253658,55.490131518416
27.234790092998,35.025558147198,24.058666374137
27.886315706911,34.028067128485,50.809794987254
60.000000000000,0.000000000000,60.000000000000
29.161940448193,14.476968201319,3.135644885540
0.000000000000,0.000000000000,60.000000000000
32.519745852980,15.320156231627,44.068461521082
33.354435353483,38.371883376009,60.000000000000
32.600395011275,16.314035921531,24.755469476997
28.926851809820,30.442766237700,28.657952494385
34.196474261605,53.916996735385,12.945964037124
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
30.580154383295,30.717402071703,34.397552809684
29.154651222411,52.437812922226,16.268013069612
30.807058433537,26.689546862648,24.928333289345
0.000000000000,0.000000000000,14.580981500379
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
27.593784470124,23.383402764430,1.207637566392
60.000000000000,14.455187650157,16.748183668180
60.000000000000,60.000000000000,60.000000000000
18.708102707278,50.247228069001,34.594937768061
29.174007526395,8.662730208766,55.869245185840
60.000000000000,0.000000000000,60.000000000000
27.278622585674,14.204871236999,8.110111098468
27.447774669739,38.938137458219,24.991644627535
30.475324282433,39.188350901175,29.579757782517
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
29.506138760845,14.070767366462,20.591475536163
60.000000000000,60.000000000000,60.000000000000
48.895104942350,7.359171321235,48.032433246943
60.000000000000,0.000000000000,60.000000000000
31.992844538958,43.334060657269,28.437918902502
60.000000000000,0.000000000000,60.000000000000
10.048279796420,18.591144253049,6.581286948714
60.000000000000,0.000000000000,60.000000000000
27.629221265632,54.014402829090,34.020244650852
60.000000000000,0.000000000000,60.000000000000
8.959164931073,60.000000000000,46.262057582391
60.000000000000,0.000000000000,60.000000000000
26.479543691254,18.038674909725,27.903202554390
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
30.582069387924,28.910965821375,21.992062246127
33.676959794636,45.719395524740,50.930311281364
54.054390476743,58.546564767429,56.127818560507
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
25.797781748112,4.731934750628,28.804413594261
60.000000000000,0.000000000000,60.000000000000
30.209987401467,48.802788017828,41.222663542390
33.937354949670,23.118608008495,21.703651383101
31.033232351027,4.936534168795,13.451802605622
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
27.713180555017,10.344653312902,7.045436672955
60.000000000000,60.000000000000,4.686078172176
5.812525226724,59.424354566604,4.566125877723
60.000000000000,0.000000000000,60.000000000000
27.025701013962,19.603589762619,20.166900298673
60.000000000000,60.000000000000,60.000000000000
28.649283282750,60.000000000000,4.799694984828
60.000000000000,60.000000000000,60.000000000000
26.356661502867,47.745552715046,22.999395041371
60.000000000000,60.000000000000,60.000000000000
30.048934627297,57.326923107248,1.315743751047
28.192324261152,31.425436591738,22.238522479109
27.355979828726,56.294590637107,55.305437857674
60.000000000000,60.000000000000,60.000000000000
30.570256141523,12.325293327165,30.861512914310
27.630759405014,30.636538452650,32.667849296411
26.880037332045,28.276741483700,53.510869440625
41.505225745597,2.763598778699,51.380726666283
25.824609446909,60.000000000000,50.345758886804
34.080447515479,36.055945449095,25.281574875928
29.746974364986,6.429920649732,49.989220105000
60.000000000000,0.000000000000,60.000000000000
28.616847993962,13.005768569313,20.476123532024
60.000000000000,0.000000000000,60.000000000000
25.323764972265,0.000000000000,60.000000000000
24.759928801360,33.093591376784,38.385714542338
10.183128391731,60.000000000000,5.316215624886
34.065287771412,26.546554523542,27.504052554186
30.357277940200,20.219044323627,31.317724914403
60.000000000000,60.000000000000,60.000000000000
27.423290635234,9.083509052767,52.501748165754
60.000000000000,60.000000000000,60.000000000000
29.048794321965,26.085435560931,5.661103499716
60.000000000000,60.000000000000,60.000000000000
27.602243494148,39.449706074783,9.772330823895
32.950358136657,32.356935160324,27.473747910476
8.523870190889,23.370505490313,36.513234364750
0.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
25.069793130496,13.873533412027,3.858534409624
60.000000000000,0.000000000000,60.000000000000
32.471983590364,42.350998239156,23.678171924941
60.000000000000,0.000000000000,60.000000000000
36.860476926006,59.360983578378,20.751921402348
60.000000000000,60.000000000000,60.000000000000
26.522149290784,51.700378792588,48.878529749362
33.879968079808,27.557055540385,23.143844073275
30.451033722320,13.208591868746,12.890553259726
7.416776915998,0.000000000000,60.000000000000
26.637238229197,22.601215739181,26.540574938672
27.396088518739,23.774915292033,36.761958010938
16.909882297815,20.335729213969,53.129894621526
60.000000000000,0.000000000000,60.000000000000
60.000000000000,52.353592698616,47.242173051368
60.000000000000,0.000000000000,60.000000000000
30.763137332017,45.280538864489,14.126978746260
17.463491892391,0.000000000000,60.000000000000
60.000000000000,50.423985118608,60.000000000000
33.475531693143,25.094071456080,37.486380155895
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
41.487200610346,59.354395995388,13.532056610306
51.906883096896,11.054301037019,60.000000000000
60.000000000000,0.000000000000,60.000000000000
29.235207846074,60.000000000000,34.455118143322
28.090501741475,15.970957482141,41.665258747054
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,8.429774061101,60.000000000000
60.000000000000,0.000000000000,60.000000000000
30.430285884367,13.142429768462,23.768631453531
30.507475493987,33.745461922567,27.066654135741
26.566310468249,27.867793572854,48.593791108404
60.000000000000,60.000000000000,19.066056004629
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
31.384681942966,6.700875328516,23.630329836784
60.000000000000,60.000000000000,22.429322417338
32.661009488892,51.595457028692,4.250091118880
60.000000000000,0.000000000000,60.000000000000
60.000000000000,16.095279096667,53.646781374158
60.000000000000,0.256759231364,33.979125551665
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
36.094435941610,23.645404155551,7.048311614027
21.366702891815,26.565436090745,39.745219781633
41.174694702877,15.446468557384,41.183004333715
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
35.078493449658,32.124000263091,34.994041395121
41.085981739638,55.507405923619,46.457108029312
36.636853875802,25.264272600500,32.893312910942
41.469802159605,26.854231107009,35.144363945040
36.756169245430,24.250945913811,47.129410008117
42.543030248381,15.170560326285,9.461617123864
60.000000000000,0.000000000000,60.000000000000
39.998240963182,6.564369500399,6.938587051205
46.404621895333,40.689430502173,24.867610211009
36.186848098420,15.842164442370,26.358703064353
60.000000000000,60.000000000000,60.000000000000
37.731643798172,48.785193949246,4.523630194317
43.088779838184,33.405689415682,23.658826025933
37.202118033448,8.344246335030,29.777746138256
41.061215883220,25.511428985866,23.268458883447
37.185737701290,58.842626406644,54.351571550756
35.490444922036,52.695526441633,32.692586525308
8.586660645921,31.865117478015,13.466330297521
60.000000000000,0.000000000000,60.000000000000
42.532203073322,35.535173122928,26.443729064405
60.000000000000,0.000000000000,60.000000000000
34.451678365991,58.867569092563,6.261878898652
15.320965482482,46.549051684533,21.097522122578
33.149050391508,55.495960727212,58.514630672581
60.000000000000,0.000000000000,60.000000000000
40.905305146038,23.600438835975,37.894298318641
9.565706249387,38.117926824030,3.577444518709
19.852214462749,41.481628624178,29.005316591926
36.766358293688,34.725384304320,25.283179636467
36.339610698374,9.737499224586,52.552194409814
42.515488275041,33.582256527620,31.294377228950
32.249090162836,19.178078864513,53.365816443450
40.169328075532,28.297714735886,36.769751704902
42.337838302180,59.747333749986,11.138204529967
30.277847878275,12.803370461654,20.389384964684
38.801886732536,19.342375344314,48.264331398177
60.000000000000,0.000000000000,60.000000000000
42.812198192888,44.842580542467,48.437026812663
60.000000000000,0.000000000000,60.000000000000
34.514057023645,5.405691878411,40.219517212506
60.000000000000,57.010836431394,55.325981434517
37.192093715682,13.067036464001,21.574083811031
37.019470732561,36.913079276581,19.503680628285
32.767856531663,10.586892124236,55.878165971044
8.794052998480,14.188986311502,27.086297958820
39.538337068412,19.500155017309,51.377685447926
60.000000000000,0.000000000000,60.000000000000
41.099857109679,28.402722119183,2.106917776156
8.043479326724,4.014375987991,30.733845335775
60.000000000000,0.000000000000,60.000000000000
36.890557408287,29.704261173802,41.085910718665
38.370409727477,14.231704551066,52.665841100185
60.000000000000,0.000000000000,60.000000000000
34.693341769043,45.235559342529,55.094216867673
42.088980985521,25.070489175963,32.841288125154
40.115124414573,37.266421763277,2.992658843638
39.390857483772,37.258609495956,34.732734450353
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
43.882182012322,60.000000000000,38.831774423351
37.503706055004,17.718569267463,56.744038150252
53.643505573407,42.195672927623,40.727177101125
40.986626469523,9.947246777817,51.732156412268
60.000000000000,60.000000000000,60.000000000000
34.425491126199,45.762236233571,58.752963254703
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,24.370273583357,54.799382685251
46.181220079707,31.093892960324,35.406518155625
31.534142672054,17.317843128723,19.100871059993
36.731856688348,55.920058539746,53.208661652996
32.274445880778,43.694842323775,6.290289352247
41.436173565855,38.131391310256,44.621109484170
34.463855838369,19.958283271646,20.904866162064
37.827845393989,3.491765818053,8.217757917063
4.760083798667,48.149457217049,23.288113994324
42.481499503734,44.149151416071,57.467272766642
40.680328423622,39.614005462915,31.282935715864
39.564525181540,23.020387021746,1.407379897734
38.255990862495,23.576950628758,29.682874960369
39.452609475311,30.520255738092,18.258406749622
43.272214756588,27.866667182331,38.942844574092
53.647860441887,30.802073238566,50.336653576884
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
42.557777082786,25.415361823486,24.594766858048
34.102572771488,2.033945492761,56.866068062957
37.827424476530,26.171730114995,35.496387294272
40.249301548987,41.580288133190,3.156644122764
0.000000000000,60.000000000000,60.000000000000
34.669005696844,11.543112355498,44.156207894200
52.637352625689,7.445818708672,20.688466538891
34.531289756082,18.448462370868,0.190687973263
60.000000000000,0.000000000000,60.000000000000
41.556893615404,47.182256973839,13.394575338937
60.000000000000,0.000000000000,60.000000000000
35.884789817765,27.111461471117,25.768943985961
60.000000000000,0.000000000000,60.000000000000
42.545011465385,18.407524083469,47.229183067104
60.000000000000,60.000000000000,60.000000000000
33.834606174541,22.089624148773,3.690244215390
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
32.498924426641,22.275531138834,59.155507852968
60.000000000000,0.000000000000,60.000000000000
41.444296873129,50.419631797530,18.810361069156
60.000000000000,0.000000000000,60.000000000000
37.664247391432,46.941042450011,7.072763524882
43.008924869255,24.369101046605,37.007362521077
37.633827800924,28.957846100603,42.953664013005
59.830455915503,40.218440138531,57.252142637747
55.664632567121,60.000000000000,8.182682688175
27.479119837671,53.098363752129,16.465470227985
42.428378412849,32.196252333423,17.793137816265
34.823528632295,22.881764295802,22.852179337637
36.843740739078,1.844554310868,11.186523760683
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
51.386752324190,15.160421360516,60.000000000000
40.855898582797,13.009465475083,41.264395151775
60.000000000000,0.000000000000,60.000000000000
34.824717846970,12.609046424588,50.199668513307
60.000000000000,0.000000000000,60.000000000000
36.183522038123,51.267834897155,13.001468522571
60.000000000000,0.000000000000,60.000000000000
